lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-08-09 18:30:00
11.252300,-72.299000,GOES-19,2026-08-09 18:30:00
11.215000,-72.244000,GOES-19,2026-08-09 18:30:00
11.196300,-72.262700,GOES-19,2026-08-09 18:30:00
11.159100,-72.170800,GOES-19,2026-08-09 18:30:00
10.672800,-73.078400,GOES-19,2026-08-09 18:30:00
10.485600,-74.843900,GOES-19,2026-08-09 18:30:00
10.485600,-74.825500,GOES-19,2026-08-09 18:30:00
10.280900,-75.027500,GOES-19,2026-08-09 18:30:00
10.243800,-74.605400,GOES-19,2026-08-09 18:30:00
10.170200,-73.357500,GOES-19,2026-08-09 18:30:00
10.170200,-73.339200,GOES-19,2026-08-09 18:30:00
10.151700,-73.247500,GOES-19,2026-08-09 18:30:00
10.132800,-73.559700,GOES-19,2026-08-09 18:30:00
10.133000,-73.394500,GOES-19,2026-08-09 18:30:00
10.133100,-73.302700,GOES-19,2026-08-09 18:30:00
10.133100,-73.284300,GOES-19,2026-08-09 18:30:00
10.114400,-73.394600,GOES-19,2026-08-09 18:30:00
10.114500,-73.266100,GOES-19,2026-08-09 18:30:00
10.114500,-73.247700,GOES-19,2026-08-09 18:30:00
10.058800,-73.321500,GOES-19,2026-08-09 18:30:00
10.058800,-73.303200,GOES-19,2026-08-09 18:30:00
10.058800,-73.248100,GOES-19,2026-08-09 18:30:00
10.040100,-73.358300,GOES-19,2026-08-09 18:30:00
10.021500,-73.468500,GOES-19,2026-08-09 18:30:00
10.021500,-73.413500,GOES-19,2026-08-09 18:30:00
10.021600,-73.376800,GOES-19,2026-08-09 18:30:00
10.021600,-73.340100,GOES-19,2026-08-09 18:30:00
10.003000,-73.395200,GOES-19,2026-08-09 18:30:00
9.984400,-73.413700,GOES-19,2026-08-09 18:30:00
9.965800,-73.468800,GOES-19,2026-08-09 18:30:00
9.910100,-73.524200,GOES-19,2026-08-09 18:30:00
-12.736000,-66.898500,GOES-19,2026-08-09 18:30:00
-12.754900,-66.897800,GOES-19,2026-08-09 18:30:00
-12.964600,-66.568700,GOES-19,2026-08-09 18:30:00
-17.689100,-61.342500,GOES-19,2026-08-09 18:30:00
-26.904200,-62.465000,GOES-19,2026-08-09 18:30:00
-26.904600,-62.443600,GOES-19,2026-08-09 18:30:00
-13.782300,-53.918300,GOES-19,2026-08-09 18:30:00
-11.165100,-54.819300,GOES-19,2026-08-09 18:30:00
-14.145500,-54.021900,GOES-19,2026-08-09 18:30:00
-6.838900,-56.394900,GOES-19,2026-08-09 18:30:00
-14.013700,-53.850000,GOES-19,2026-08-09 18:30:00
-6.147600,-57.721500,GOES-19,2026-08-09 18:30:00
-6.857400,-56.394000,GOES-19,2026-08-09 18:30:00
-12.361000,-53.160400,GOES-19,2026-08-09 18:30:00
-22.220000,-43.035100,GOES-19,2026-08-09 18:30:00
-3.919100,-40.698500,GOES-19,2026-08-09 18:30:00
-6.820300,-56.415500,GOES-19,2026-08-09 18:30:00
-10.932600,-57.111300,GOES-19,2026-08-09 18:30:00
-14.145800,-54.001000,GOES-19,2026-08-09 18:30:00
-6.859800,-58.954500,GOES-19,2026-08-09 18:30:00
-11.231200,-54.036900,GOES-19,2026-08-09 18:30:00
-8.667100,-62.874700,GOES-19,2026-08-09 18:30:00
-10.913600,-57.132600,GOES-19,2026-08-09 18:30:00
-7.389100,-59.992400,GOES-19,2026-08-09 18:30:00
