lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-08-09 18:10:00
10.968800,-63.931600,GOES-19,2026-08-09 18:10:00
11.159100,-72.170800,GOES-19,2026-08-09 18:10:00
11.140400,-72.171100,GOES-19,2026-08-09 18:10:00
10.821900,-73.040400,GOES-19,2026-08-09 18:10:00
10.822000,-73.022000,GOES-19,2026-08-09 18:10:00
10.634500,-75.082700,GOES-19,2026-08-09 18:10:00
10.299500,-75.064200,GOES-19,2026-08-09 18:10:00
10.280900,-75.027500,GOES-19,2026-08-09 18:10:00
10.280900,-75.009200,GOES-19,2026-08-09 18:10:00
10.170200,-73.375900,GOES-19,2026-08-09 18:10:00
10.170300,-73.210600,GOES-19,2026-08-09 18:10:00
10.133100,-73.302700,GOES-19,2026-08-09 18:10:00
10.058800,-73.303200,GOES-19,2026-08-09 18:10:00
10.058800,-73.284800,GOES-19,2026-08-09 18:10:00
10.058800,-73.266400,GOES-19,2026-08-09 18:10:00
10.003000,-73.395200,GOES-19,2026-08-09 18:10:00
9.984400,-73.413700,GOES-19,2026-08-09 18:10:00
9.984500,-73.285300,GOES-19,2026-08-09 18:10:00
9.947200,-73.468900,GOES-19,2026-08-09 18:10:00
9.947300,-73.358900,GOES-19,2026-08-09 18:10:00
9.928600,-73.487400,GOES-19,2026-08-09 18:10:00
9.910100,-73.505800,GOES-19,2026-08-09 18:10:00
9.910100,-73.414100,GOES-19,2026-08-09 18:10:00
9.891500,-73.542600,GOES-19,2026-08-09 18:10:00
9.891600,-73.414200,GOES-19,2026-08-09 18:10:00
9.872600,-73.982700,GOES-19,2026-08-09 18:10:00
9.742700,-74.313000,GOES-19,2026-08-09 18:10:00
9.742700,-74.166400,GOES-19,2026-08-09 18:10:00
9.724300,-73.946600,GOES-19,2026-08-09 18:10:00
9.705500,-74.532900,GOES-19,2026-08-09 18:10:00
6.259700,-57.463000,GOES-19,2026-08-09 18:10:00
6.259800,-57.443500,GOES-19,2026-08-09 18:10:00
-6.613800,-78.933800,GOES-19,2026-08-09 18:10:00
-6.871100,-79.374000,GOES-19,2026-08-09 18:10:00
-12.736000,-66.898500,GOES-19,2026-08-09 18:10:00
-12.754900,-66.897800,GOES-19,2026-08-09 18:10:00
-13.409800,-65.087900,GOES-19,2026-08-09 18:10:00
-16.978400,-68.340400,GOES-19,2026-08-09 18:10:00
-26.904200,-62.465000,GOES-19,2026-08-09 18:10:00
-26.904600,-62.443600,GOES-19,2026-08-09 18:10:00
-13.782300,-53.918300,GOES-19,2026-08-09 18:10:00
-11.165100,-54.819300,GOES-19,2026-08-09 18:10:00
-14.145500,-54.021900,GOES-19,2026-08-09 18:10:00
-7.375100,-42.864700,GOES-19,2026-08-09 18:10:00
-15.615000,-53.945200,GOES-19,2026-08-09 18:10:00
-6.838900,-56.394900,GOES-19,2026-08-09 18:10:00
-14.013700,-53.850000,GOES-19,2026-08-09 18:10:00
-7.374800,-42.888300,GOES-19,2026-08-09 18:10:00
-9.995400,-46.147700,GOES-19,2026-08-09 18:10:00
-12.361000,-53.160400,GOES-19,2026-08-09 18:10:00
-6.820000,-56.455100,GOES-19,2026-08-09 18:10:00
-6.820300,-56.415500,GOES-19,2026-08-09 18:10:00
-7.389200,-59.973100,GOES-19,2026-08-09 18:10:00
-10.787900,-47.705700,GOES-19,2026-08-09 18:10:00
-6.654000,-56.403800,GOES-19,2026-08-09 18:10:00
-11.231400,-54.016400,GOES-19,2026-08-09 18:10:00
-11.231200,-54.036900,GOES-19,2026-08-09 18:10:00
