lat,lon,satelite,data
9.594800,-73.489200,GOES-19,2026-08-09 02:40:00
9.594900,-73.470900,GOES-19,2026-08-09 02:40:00
9.576300,-73.471000,GOES-19,2026-08-09 02:40:00
8.301600,-73.258500,GOES-19,2026-08-09 02:40:00
8.301600,-73.240200,GOES-19,2026-08-09 02:40:00
-16.205800,-61.374400,GOES-19,2026-08-09 02:40:00
-16.206100,-61.354600,GOES-19,2026-08-09 02:40:00
-16.225200,-61.372700,GOES-19,2026-08-09 02:40:00
-16.225500,-61.353000,GOES-19,2026-08-09 02:40:00
-16.275400,-60.436500,GOES-19,2026-08-09 02:40:00
-16.294900,-60.434700,GOES-19,2026-08-09 02:40:00
-16.645800,-68.737100,GOES-19,2026-08-09 02:40:00
-17.790900,-61.073300,GOES-19,2026-08-09 02:40:00
-17.810500,-61.071500,GOES-19,2026-08-09 02:40:00
-9.458200,-40.314300,GOES-19,2026-08-09 02:40:00
-9.477300,-40.311600,GOES-19,2026-08-09 02:40:00
-6.820200,-56.435300,GOES-19,2026-08-09 02:40:00
-6.820300,-56.415500,GOES-19,2026-08-09 02:40:00
-6.838700,-56.434400,GOES-19,2026-08-09 02:40:00
-6.838800,-56.414600,GOES-19,2026-08-09 02:40:00
-13.954100,-58.116200,GOES-19,2026-08-09 02:40:00
