lat,lon,satelite,data
-11.033000,-44.292900,GOES-19,2026-08-09 22:00:00
-11.052200,-44.290200,GOES-19,2026-08-09 22:00:00
-11.052600,-44.266800,GOES-19,2026-08-09 22:00:00
-15.389100,-44.061700,GOES-19,2026-08-09 22:00:00
-15.389700,-44.037700,GOES-19,2026-08-09 22:00:00
-15.408800,-44.057700,GOES-19,2026-08-09 22:00:00
-15.409400,-44.033700,GOES-19,2026-08-09 22:00:00
-15.521600,-42.658800,GOES-19,2026-08-09 22:00:00
-15.522200,-42.634200,GOES-19,2026-08-09 22:00:00
-17.654400,-46.699000,GOES-19,2026-08-09 22:00:00
-2.962600,-49.194900,GOES-19,2026-08-09 22:00:00
-10.863200,-50.370300,GOES-19,2026-08-09 22:00:00
