lat,lon,satelite,data
-27.247600,-61.558000,GOES-19,2026-08-09 19:40:00
11.196300,-72.262700,GOES-19,2026-08-09 19:40:00
10.077300,-73.358100,GOES-19,2026-08-09 19:40:00
-7.787300,-77.905500,GOES-19,2026-08-09 19:40:00
-11.404300,-66.271700,GOES-19,2026-08-09 19:40:00
-12.754900,-66.897800,GOES-19,2026-08-09 19:40:00
-12.999000,-64.250600,GOES-19,2026-08-09 19:40:00
-16.978400,-68.340400,GOES-19,2026-08-09 19:40:00
-17.689100,-61.342500,GOES-19,2026-08-09 19:40:00
-25.396900,-62.594300,GOES-19,2026-08-09 19:40:00
-27.248000,-61.536300,GOES-19,2026-08-09 19:40:00
-11.409400,-69.352600,GOES-19,2026-08-09 19:40:00
-7.548800,-55.562900,GOES-19,2026-08-09 19:40:00
-13.954400,-58.096100,GOES-19,2026-08-09 19:40:00
-10.882100,-50.368200,GOES-19,2026-08-09 19:40:00
-13.824300,-53.684600,GOES-19,2026-08-09 19:40:00
-14.504300,-52.106100,GOES-19,2026-08-09 19:40:00
-10.932600,-57.111300,GOES-19,2026-08-09 19:40:00
-10.265500,-45.843400,GOES-19,2026-08-09 19:40:00
-15.754900,-47.774000,GOES-19,2026-08-09 19:40:00
-6.164900,-57.915700,GOES-19,2026-08-09 19:40:00
-8.638400,-45.870600,GOES-19,2026-08-09 19:40:00
-10.932400,-57.131200,GOES-19,2026-08-09 19:40:00
-7.700600,-55.154100,GOES-19,2026-08-09 19:40:00
-11.231200,-54.036900,GOES-19,2026-08-09 19:40:00
-14.352100,-51.977200,GOES-19,2026-08-09 19:40:00
-11.258800,-54.872100,GOES-19,2026-08-09 19:40:00
-8.667100,-62.874700,GOES-19,2026-08-09 19:40:00
-5.871800,-51.714500,GOES-19,2026-08-09 19:40:00
-11.165100,-54.819300,GOES-19,2026-08-09 19:40:00
-15.774500,-47.770600,GOES-19,2026-08-09 19:40:00
-8.685600,-62.874000,GOES-19,2026-08-09 19:40:00
-5.890400,-51.713500,GOES-19,2026-08-09 19:40:00
-10.863200,-50.370300,GOES-19,2026-08-09 19:40:00
-17.654900,-46.675700,GOES-19,2026-08-09 19:40:00
-13.973300,-58.114400,GOES-19,2026-08-09 19:40:00
-11.991300,-60.516300,GOES-19,2026-08-09 19:40:00
-15.755400,-47.751300,GOES-19,2026-08-09 19:40:00
-3.937000,-59.127000,GOES-19,2026-08-09 19:40:00
-10.921000,-50.299900,GOES-19,2026-08-09 19:40:00
