lat,lon,satelite,data
8.301600,-73.258500,GOES-19,2026-08-09 01:20:00
-16.205800,-61.374400,GOES-19,2026-08-09 01:20:00
-16.206100,-61.354600,GOES-19,2026-08-09 01:20:00
-16.225200,-61.372700,GOES-19,2026-08-09 01:20:00
-16.225500,-61.353000,GOES-19,2026-08-09 01:20:00
-17.790600,-61.093300,GOES-19,2026-08-09 01:20:00
-17.790900,-61.073300,GOES-19,2026-08-09 01:20:00
-23.711300,-61.316200,GOES-19,2026-08-09 01:20:00
-18.415400,-50.626900,GOES-19,2026-08-09 01:20:00
-18.415900,-50.604700,GOES-19,2026-08-09 01:20:00
-18.416400,-50.582400,GOES-19,2026-08-09 01:20:00
-18.435900,-50.601000,GOES-19,2026-08-09 01:20:00
-18.436400,-50.578800,GOES-19,2026-08-09 01:20:00
-18.632700,-49.874200,GOES-19,2026-08-09 01:20:00
-18.976900,-41.124400,GOES-19,2026-08-09 01:20:00
-19.092600,-48.310600,GOES-19,2026-08-09 01:20:00
-19.112800,-48.306300,GOES-19,2026-08-09 01:20:00
-19.113400,-48.283300,GOES-19,2026-08-09 01:20:00
-6.147600,-57.721500,GOES-19,2026-08-09 01:20:00
