lat,lon,satelite,data
-12.755000,-66.878900,GOES-19,2026-08-09 19:30:00
11.345000,-72.759400,GOES-19,2026-08-09 19:30:00
10.095700,-73.541500,GOES-19,2026-08-09 19:30:00
10.077300,-73.358100,GOES-19,2026-08-09 19:30:00
10.058700,-73.413300,GOES-19,2026-08-09 19:30:00
9.965800,-73.395500,GOES-19,2026-08-09 19:30:00
-12.736000,-66.898500,GOES-19,2026-08-09 19:30:00
-12.754900,-66.897800,GOES-19,2026-08-09 19:30:00
-12.998900,-64.269700,GOES-19,2026-08-09 19:30:00
-12.999000,-64.250600,GOES-19,2026-08-09 19:30:00
-13.018000,-64.249600,GOES-19,2026-08-09 19:30:00
-16.978400,-68.340400,GOES-19,2026-08-09 19:30:00
-16.978500,-68.321200,GOES-19,2026-08-09 19:30:00
-16.997900,-68.339600,GOES-19,2026-08-09 19:30:00
-16.998000,-68.320400,GOES-19,2026-08-09 19:30:00
-17.689100,-61.342500,GOES-19,2026-08-09 19:30:00
-25.418200,-62.591700,GOES-19,2026-08-09 19:30:00
-7.548800,-55.562900,GOES-19,2026-08-09 19:30:00
-6.838900,-56.394900,GOES-19,2026-08-09 19:30:00
-13.954400,-58.096100,GOES-19,2026-08-09 19:30:00
-10.882100,-50.368200,GOES-19,2026-08-09 19:30:00
-13.843500,-53.682400,GOES-19,2026-08-09 19:30:00
-8.156400,-61.528800,GOES-19,2026-08-09 19:30:00
-13.824300,-53.684600,GOES-19,2026-08-09 19:30:00
-10.932600,-57.111300,GOES-19,2026-08-09 19:30:00
-15.754900,-47.774000,GOES-19,2026-08-09 19:30:00
-6.164900,-57.915700,GOES-19,2026-08-09 19:30:00
-8.638400,-45.870600,GOES-19,2026-08-09 19:30:00
-8.657300,-45.868600,GOES-19,2026-08-09 19:30:00
-6.801700,-56.436200,GOES-19,2026-08-09 19:30:00
-10.932400,-57.131200,GOES-19,2026-08-09 19:30:00
-7.700600,-55.154100,GOES-19,2026-08-09 19:30:00
-11.231200,-54.036900,GOES-19,2026-08-09 19:30:00
-8.667100,-62.874700,GOES-19,2026-08-09 19:30:00
-5.871800,-51.714500,GOES-19,2026-08-09 19:30:00
-11.165100,-54.819300,GOES-19,2026-08-09 19:30:00
-15.774500,-47.770600,GOES-19,2026-08-09 19:30:00
-8.685600,-62.874000,GOES-19,2026-08-09 19:30:00
-5.890400,-51.713500,GOES-19,2026-08-09 19:30:00
-9.810400,-54.910300,GOES-19,2026-08-09 19:30:00
-8.175100,-61.508900,GOES-19,2026-08-09 19:30:00
-10.863200,-50.370300,GOES-19,2026-08-09 19:30:00
-6.820300,-56.415500,GOES-19,2026-08-09 19:30:00
-17.654900,-46.675700,GOES-19,2026-08-09 19:30:00
-9.810700,-54.890100,GOES-19,2026-08-09 19:30:00
-8.174900,-61.528000,GOES-19,2026-08-09 19:30:00
-15.755400,-47.751300,GOES-19,2026-08-09 19:30:00
-3.937000,-59.127000,GOES-19,2026-08-09 19:30:00
