lat,lon,satelite,data
9.423000,-67.583900,GOES-19,2026-02-03 15:00:00
9.404400,-67.602900,GOES-19,2026-02-03 15:00:00
9.347200,-68.048900,GOES-19,2026-02-03 15:00:00
9.328600,-68.067900,GOES-19,2026-02-03 15:00:00
9.328700,-68.049400,GOES-19,2026-02-03 15:00:00
9.328700,-68.030900,GOES-19,2026-02-03 15:00:00
8.910300,-62.485900,GOES-19,2026-02-03 15:00:00
8.755900,-67.767000,GOES-19,2026-02-03 15:00:00
8.385700,-68.015500,GOES-19,2026-02-03 15:00:00
8.305600,-64.824200,GOES-19,2026-02-03 15:00:00
8.287200,-64.824800,GOES-19,2026-02-03 15:00:00
7.812500,-68.598000,GOES-19,2026-02-03 15:00:00
7.812600,-68.579600,GOES-19,2026-02-03 15:00:00
7.554900,-68.602700,GOES-19,2026-02-03 15:00:00
7.227300,-67.394400,GOES-19,2026-02-03 15:00:00
7.116700,-67.525600,GOES-19,2026-02-03 15:00:00
7.116700,-67.507200,GOES-19,2026-02-03 15:00:00
-26.332500,-57.680000,GOES-19,2026-02-03 15:00:00
-26.354200,-57.676000,GOES-19,2026-02-03 15:00:00
-29.366200,-60.901200,GOES-19,2026-02-03 15:00:00
