lat,lon,satelite,data
6.653000,-69.533000,GOES-19,2026-02-03 20:40:00
10.277400,-67.635100,GOES-19,2026-02-03 20:40:00
10.277700,-67.560700,GOES-19,2026-02-03 20:40:00
10.259100,-67.561200,GOES-19,2026-02-03 20:40:00
10.259200,-67.542600,GOES-19,2026-02-03 20:40:00
9.680700,-68.133400,GOES-19,2026-02-03 20:40:00
9.680800,-68.114900,GOES-19,2026-02-03 20:40:00
6.451600,-69.444300,GOES-19,2026-02-03 20:40:00
9.588800,-67.894800,GOES-19,2026-02-03 20:40:00
9.236500,-67.922000,GOES-19,2026-02-03 20:40:00
9.236500,-67.903500,GOES-19,2026-02-03 20:40:00
9.218000,-67.904000,GOES-19,2026-02-03 20:40:00
9.047600,-69.108200,GOES-19,2026-02-03 20:40:00
8.736000,-68.192400,GOES-19,2026-02-03 20:40:00
8.736100,-68.173900,GOES-19,2026-02-03 20:40:00
8.570900,-67.826700,GOES-19,2026-02-03 20:40:00
8.552300,-67.864100,GOES-19,2026-02-03 20:40:00
8.552400,-67.827100,GOES-19,2026-02-03 20:40:00
8.404900,-63.432100,GOES-19,2026-02-03 20:40:00
8.385900,-63.527000,GOES-19,2026-02-03 20:40:00
8.386300,-63.451600,GOES-19,2026-02-03 20:40:00
8.386400,-63.432800,GOES-19,2026-02-03 20:40:00
8.367400,-63.527600,GOES-19,2026-02-03 20:40:00
8.081700,-65.353600,GOES-19,2026-02-03 20:40:00
8.081800,-65.335000,GOES-19,2026-02-03 20:40:00
7.812600,-68.579600,GOES-19,2026-02-03 20:40:00
7.794100,-68.616700,GOES-19,2026-02-03 20:40:00
7.794100,-68.598300,GOES-19,2026-02-03 20:40:00
7.794200,-68.579900,GOES-19,2026-02-03 20:40:00
7.775700,-68.617100,GOES-19,2026-02-03 20:40:00
7.775700,-68.598700,GOES-19,2026-02-03 20:40:00
6.858800,-67.806500,GOES-19,2026-02-03 20:40:00
6.840400,-67.806900,GOES-19,2026-02-03 20:40:00
6.671300,-69.551100,GOES-19,2026-02-03 20:40:00
6.671400,-69.532800,GOES-19,2026-02-03 20:40:00
6.451600,-69.426000,GOES-19,2026-02-03 20:40:00
6.433300,-69.444500,GOES-19,2026-02-03 20:40:00
6.433300,-69.426300,GOES-19,2026-02-03 20:40:00
6.031600,-68.846600,GOES-19,2026-02-03 20:40:00
5.023000,-71.442500,GOES-19,2026-02-03 20:40:00
5.004800,-71.442600,GOES-19,2026-02-03 20:40:00
-21.192900,-61.858400,GOES-19,2026-02-03 20:40:00
-21.580100,-63.221600,GOES-19,2026-02-03 20:40:00
-21.580400,-63.201300,GOES-19,2026-02-03 20:40:00
-22.204900,-59.862800,GOES-19,2026-02-03 20:40:00
-22.205300,-59.841900,GOES-19,2026-02-03 20:40:00
-23.347500,-57.477900,GOES-19,2026-02-03 20:40:00
-25.899500,-60.786600,GOES-19,2026-02-03 20:40:00
-7.206200,-38.186200,GOES-19,2026-02-03 20:40:00
