lat,lon,satelite,data
9.920200,-68.664600,GOES-19,2026-02-02 23:50:00
9.492100,-69.062300,GOES-19,2026-02-02 23:50:00
-13.079700,-66.299200,GOES-19,2026-02-02 23:50:00
-26.021000,-54.671800,GOES-19,2026-02-02 23:50:00
-26.021700,-54.649100,GOES-19,2026-02-02 23:50:00
-31.414600,-59.377300,GOES-19,2026-02-02 23:50:00
-9.954800,-36.012500,GOES-19,2026-02-02 23:50:00
8.641000,-64.288700,GOES-19,2026-02-03 01:10:00
8.641100,-64.269900,GOES-19,2026-02-03 01:10:00
-26.021700,-54.649100,GOES-19,2026-02-03 01:10:00
