lat,lon,satelite,data
10.476100,-69.299900,GOES-19,2026-02-03 15:50:00
9.660400,-68.633600,GOES-19,2026-02-03 15:50:00
9.423000,-67.583900,GOES-19,2026-02-03 15:50:00
8.960100,-67.540000,GOES-19,2026-02-03 15:50:00
8.112900,-66.820300,GOES-19,2026-02-03 15:50:00
8.113600,-66.635000,GOES-19,2026-02-03 15:50:00
8.113700,-66.616500,GOES-19,2026-02-03 15:50:00
8.113700,-66.597900,GOES-19,2026-02-03 15:50:00
8.095200,-66.635500,GOES-19,2026-02-03 15:50:00
8.095200,-66.616900,GOES-19,2026-02-03 15:50:00
8.095300,-66.598400,GOES-19,2026-02-03 15:50:00
7.554800,-68.621000,GOES-19,2026-02-03 15:50:00
7.554900,-68.602700,GOES-19,2026-02-03 15:50:00
7.060200,-68.005100,GOES-19,2026-02-03 15:50:00
6.768300,-67.348200,GOES-19,2026-02-03 15:50:00
5.756000,-69.526000,GOES-19,2026-02-03 15:50:00
5.756000,-69.507700,GOES-19,2026-02-03 15:50:00
5.756100,-69.489500,GOES-19,2026-02-03 15:50:00
5.737700,-69.526200,GOES-19,2026-02-03 15:50:00
5.737700,-69.507900,GOES-19,2026-02-03 15:50:00
4.934500,-69.316200,GOES-19,2026-02-03 15:50:00
4.934500,-69.298000,GOES-19,2026-02-03 15:50:00
-25.171400,-57.820300,GOES-19,2026-02-03 15:50:00
-29.547100,-60.871000,GOES-19,2026-02-03 15:50:00
-29.547600,-60.848700,GOES-19,2026-02-03 15:50:00
-31.414600,-59.377300,GOES-19,2026-02-03 15:50:00
