lat,lon,satelite,data
9.017200,-67.112300,GOES-19,2026-02-03 14:10:00
7.154400,-67.174600,GOES-19,2026-02-03 14:10:00
6.785500,-67.771100,GOES-19,2026-02-03 14:10:00
6.785500,-67.752700,GOES-19,2026-02-03 14:10:00
6.785600,-67.734300,GOES-19,2026-02-03 14:10:00
6.767100,-67.771400,GOES-19,2026-02-03 14:10:00
6.767200,-67.753000,GOES-19,2026-02-03 14:10:00
4.934500,-69.316200,GOES-19,2026-02-03 14:10:00
4.934500,-69.298000,GOES-19,2026-02-03 14:10:00
3.876300,-60.997100,GOES-19,2026-02-03 14:10:00
