lat,lon,satelite,data
9.920200,-68.664600,GOES-19,2026-02-03 00:10:00
9.901700,-68.665100,GOES-19,2026-02-03 00:10:00
8.897500,-64.842300,GOES-19,2026-02-03 00:10:00
8.512500,-64.086600,GOES-19,2026-02-03 00:10:00
-12.814500,-66.386000,GOES-19,2026-02-03 00:10:00
-13.079700,-66.299200,GOES-19,2026-02-03 00:10:00
-26.021000,-54.671800,GOES-19,2026-02-03 00:10:00
-26.021700,-54.649100,GOES-19,2026-02-03 00:10:00
-26.042700,-54.667100,GOES-19,2026-02-03 00:10:00
-26.043400,-54.644500,GOES-19,2026-02-03 00:10:00
-31.414600,-59.377300,GOES-19,2026-02-03 00:10:00
