lat,lon,satelite,data
9.680700,-68.133400,GOES-19,2026-02-03 21:10:00
9.680800,-68.114900,GOES-19,2026-02-03 21:10:00
9.494300,-68.397000,GOES-19,2026-02-03 21:10:00
9.494300,-68.378500,GOES-19,2026-02-03 21:10:00
9.236500,-67.903500,GOES-19,2026-02-03 21:10:00
8.940100,-67.966100,GOES-19,2026-02-03 21:10:00
8.887200,-67.245500,GOES-19,2026-02-03 21:10:00
8.754100,-68.321200,GOES-19,2026-02-03 21:10:00
8.754100,-68.302800,GOES-19,2026-02-03 21:10:00
8.735600,-68.321600,GOES-19,2026-02-03 21:10:00
8.717100,-68.322000,GOES-19,2026-02-03 21:10:00
8.552400,-67.827100,GOES-19,2026-02-03 21:10:00
8.386400,-63.432800,GOES-19,2026-02-03 21:10:00
8.081700,-65.372200,GOES-19,2026-02-03 21:10:00
8.081700,-65.353600,GOES-19,2026-02-03 21:10:00
8.081800,-65.335000,GOES-19,2026-02-03 21:10:00
8.063300,-65.354100,GOES-19,2026-02-03 21:10:00
7.811600,-68.965500,GOES-19,2026-02-03 21:10:00
7.812600,-68.579600,GOES-19,2026-02-03 21:10:00
7.794100,-68.616700,GOES-19,2026-02-03 21:10:00
7.794100,-68.598300,GOES-19,2026-02-03 21:10:00
7.794200,-68.579900,GOES-19,2026-02-03 21:10:00
6.433300,-69.444500,GOES-19,2026-02-03 21:10:00
6.232800,-68.953600,GOES-19,2026-02-03 21:10:00
-21.192900,-61.858400,GOES-19,2026-02-03 21:10:00
-21.580100,-63.221600,GOES-19,2026-02-03 21:10:00
-22.204900,-59.862800,GOES-19,2026-02-03 21:10:00
-22.205300,-59.841900,GOES-19,2026-02-03 21:10:00
-25.899500,-60.786600,GOES-19,2026-02-03 21:10:00
