lat,lon,satelite,data
10.094700,-66.839900,GOES-19,2026-02-03 19:40:00
5.372000,-69.676100,GOES-19,2026-02-03 19:40:00
5.353800,-69.676300,GOES-19,2026-02-03 19:40:00
3.275100,-71.759500,GOES-19,2026-02-03 19:40:00
3.275100,-71.741400,GOES-19,2026-02-03 19:40:00
3.256900,-71.759500,GOES-19,2026-02-03 19:40:00
3.256900,-71.741400,GOES-19,2026-02-03 19:40:00
-0.756300,-89.305300,GOES-19,2026-02-03 19:40:00
-3.768200,-80.636800,GOES-19,2026-02-03 19:40:00
9.759900,-66.887200,GOES-19,2026-02-03 19:40:00
9.494300,-68.397000,GOES-19,2026-02-03 19:40:00
9.473800,-69.007300,GOES-19,2026-02-03 19:40:00
9.473800,-68.988800,GOES-19,2026-02-03 19:40:00
9.236500,-67.903500,GOES-19,2026-02-03 19:40:00
9.122700,-68.737800,GOES-19,2026-02-03 19:40:00
9.091400,-67.091800,GOES-19,2026-02-03 19:40:00
9.091500,-67.073200,GOES-19,2026-02-03 19:40:00
9.012700,-68.407900,GOES-19,2026-02-03 19:40:00
8.868700,-67.245900,GOES-19,2026-02-03 19:40:00
8.768300,-69.849300,GOES-19,2026-02-03 19:40:00
8.772600,-68.320800,GOES-19,2026-02-03 19:40:00
8.754100,-68.321200,GOES-19,2026-02-03 19:40:00
8.754500,-68.173500,GOES-19,2026-02-03 19:40:00
8.754600,-68.155100,GOES-19,2026-02-03 19:40:00
8.736100,-68.173900,GOES-19,2026-02-03 19:40:00
8.735300,-63.947200,GOES-19,2026-02-03 19:40:00
8.716800,-63.947800,GOES-19,2026-02-03 19:40:00
8.643300,-63.837600,GOES-19,2026-02-03 19:40:00
8.570800,-67.863700,GOES-19,2026-02-03 19:40:00
8.570900,-67.845200,GOES-19,2026-02-03 19:40:00
8.423300,-67.793100,GOES-19,2026-02-03 19:40:00
8.439300,-63.938900,GOES-19,2026-02-03 19:40:00
8.439400,-63.920100,GOES-19,2026-02-03 19:40:00
8.420800,-63.939500,GOES-19,2026-02-03 19:40:00
8.420900,-63.920700,GOES-19,2026-02-03 19:40:00
8.095100,-66.654000,GOES-19,2026-02-03 19:40:00
8.095200,-66.635500,GOES-19,2026-02-03 19:40:00
8.076700,-66.654400,GOES-19,2026-02-03 19:40:00
8.076700,-66.635900,GOES-19,2026-02-03 19:40:00
8.039900,-66.618300,GOES-19,2026-02-03 19:40:00
7.875400,-66.233100,GOES-19,2026-02-03 19:40:00
7.830000,-68.946800,GOES-19,2026-02-03 19:40:00
7.811500,-69.002300,GOES-19,2026-02-03 19:40:00
7.811600,-68.947200,GOES-19,2026-02-03 19:40:00
7.812500,-68.598000,GOES-19,2026-02-03 19:40:00
7.812600,-68.579600,GOES-19,2026-02-03 19:40:00
7.794100,-68.616700,GOES-19,2026-02-03 19:40:00
7.794200,-68.579900,GOES-19,2026-02-03 19:40:00
7.574400,-68.197800,GOES-19,2026-02-03 19:40:00
7.500600,-68.272800,GOES-19,2026-02-03 19:40:00
7.482200,-68.273100,GOES-19,2026-02-03 19:40:00
7.482600,-68.107600,GOES-19,2026-02-03 19:40:00
7.443400,-63.727800,GOES-19,2026-02-03 19:40:00
7.371000,-63.429800,GOES-19,2026-02-03 19:40:00
7.352600,-63.430300,GOES-19,2026-02-03 19:40:00
7.283100,-67.190400,GOES-19,2026-02-03 19:40:00
7.245600,-67.412500,GOES-19,2026-02-03 19:40:00
7.245700,-67.394000,GOES-19,2026-02-03 19:40:00
7.183600,-70.312000,GOES-19,2026-02-03 19:40:00
7.165200,-70.312200,GOES-19,2026-02-03 19:40:00
7.002000,-69.326900,GOES-19,2026-02-03 19:40:00
7.002000,-69.308600,GOES-19,2026-02-03 19:40:00
6.530200,-67.205400,GOES-19,2026-02-03 19:40:00
6.469900,-69.444100,GOES-19,2026-02-03 19:40:00
6.451600,-69.444300,GOES-19,2026-02-03 19:40:00
6.031600,-68.846600,GOES-19,2026-02-03 19:40:00
6.031700,-68.828300,GOES-19,2026-02-03 19:40:00
5.938800,-69.560300,GOES-19,2026-02-03 19:40:00
5.756100,-69.489500,GOES-19,2026-02-03 19:40:00
-4.442600,-81.006900,GOES-19,2026-02-03 19:40:00
-21.192900,-61.858400,GOES-19,2026-02-03 19:40:00
-21.580100,-63.221600,GOES-19,2026-02-03 19:40:00
-25.878000,-60.789700,GOES-19,2026-02-03 19:40:00
-25.899500,-60.786600,GOES-19,2026-02-03 19:40:00
-25.900000,-60.765100,GOES-19,2026-02-03 19:40:00
-29.547100,-60.871000,GOES-19,2026-02-03 19:40:00
