lat,lon,satelite,data
9.605800,-68.338900,GOES-19,2026-02-03 17:00:00
9.607300,-67.894300,GOES-19,2026-02-03 17:00:00
8.960100,-67.540000,GOES-19,2026-02-03 17:00:00
8.501900,-62.597300,GOES-19,2026-02-03 17:00:00
8.483400,-62.598000,GOES-19,2026-02-03 17:00:00
8.297400,-66.834200,GOES-19,2026-02-03 17:00:00
8.297500,-66.815700,GOES-19,2026-02-03 17:00:00
8.260800,-66.761000,GOES-19,2026-02-03 17:00:00
8.206100,-66.577000,GOES-19,2026-02-03 17:00:00
8.187500,-66.614600,GOES-19,2026-02-03 17:00:00
8.188000,-66.484800,GOES-19,2026-02-03 17:00:00
8.149600,-66.893400,GOES-19,2026-02-03 17:00:00
8.112700,-66.875800,GOES-19,2026-02-03 17:00:00
8.113600,-66.635000,GOES-19,2026-02-03 17:00:00
8.113700,-66.616500,GOES-19,2026-02-03 17:00:00
8.095200,-66.635500,GOES-19,2026-02-03 17:00:00
8.095200,-66.616900,GOES-19,2026-02-03 17:00:00
8.076700,-66.654400,GOES-19,2026-02-03 17:00:00
8.020900,-66.767000,GOES-19,2026-02-03 17:00:00
7.792900,-69.057700,GOES-19,2026-02-03 17:00:00
7.554800,-68.621000,GOES-19,2026-02-03 17:00:00
7.554900,-68.602700,GOES-19,2026-02-03 17:00:00
7.482700,-68.089200,GOES-19,2026-02-03 17:00:00
7.407600,-68.678700,GOES-19,2026-02-03 17:00:00
7.425300,-63.653300,GOES-19,2026-02-03 17:00:00
7.425400,-63.634600,GOES-19,2026-02-03 17:00:00
7.393700,-67.077300,GOES-19,2026-02-03 17:00:00
7.208200,-67.652700,GOES-19,2026-02-03 17:00:00
7.189800,-67.653100,GOES-19,2026-02-03 17:00:00
6.930400,-68.503300,GOES-19,2026-02-03 17:00:00
6.901600,-65.812000,GOES-19,2026-02-03 17:00:00
6.455500,-67.721800,GOES-19,2026-02-03 17:00:00
6.361400,-68.768700,GOES-19,2026-02-03 17:00:00
5.756000,-69.507700,GOES-19,2026-02-03 17:00:00
5.737700,-69.526200,GOES-19,2026-02-03 17:00:00
5.737700,-69.507900,GOES-19,2026-02-03 17:00:00
5.119100,-68.072200,GOES-19,2026-02-03 17:00:00
4.934500,-69.298000,GOES-19,2026-02-03 17:00:00
4.606100,-69.355900,GOES-19,2026-02-03 17:00:00
4.549200,-71.336700,GOES-19,2026-02-03 17:00:00
-0.228200,-91.190900,GOES-19,2026-02-03 17:00:00
-0.246400,-91.190900,GOES-19,2026-02-03 17:00:00
-0.246400,-91.171700,GOES-19,2026-02-03 17:00:00
