lat,lon,satelite,data
9.680200,-68.263000,GOES-19,2026-02-03 18:00:00
9.662200,-68.115300,GOES-19,2026-02-03 18:00:00
9.607300,-67.894300,GOES-19,2026-02-03 18:00:00
9.343600,-69.157600,GOES-19,2026-02-03 18:00:00
9.325100,-69.139500,GOES-19,2026-02-03 18:00:00
9.012700,-68.389400,GOES-19,2026-02-03 18:00:00
9.012800,-68.370900,GOES-19,2026-02-03 18:00:00
8.994200,-68.408300,GOES-19,2026-02-03 18:00:00
8.994400,-68.352900,GOES-19,2026-02-03 18:00:00
8.899800,-69.037400,GOES-19,2026-02-03 18:00:00
8.463700,-66.792900,GOES-19,2026-02-03 18:00:00
8.423200,-67.811600,GOES-19,2026-02-03 18:00:00
8.423300,-67.793100,GOES-19,2026-02-03 18:00:00
8.279000,-66.816100,GOES-19,2026-02-03 18:00:00
8.260600,-66.816600,GOES-19,2026-02-03 18:00:00
8.131500,-66.782800,GOES-19,2026-02-03 18:00:00
8.132100,-66.634500,GOES-19,2026-02-03 18:00:00
7.883200,-64.332400,GOES-19,2026-02-03 18:00:00
7.574400,-68.179400,GOES-19,2026-02-03 18:00:00
7.554800,-68.621000,GOES-19,2026-02-03 18:00:00
7.554900,-68.602700,GOES-19,2026-02-03 18:00:00
7.393700,-67.095800,GOES-19,2026-02-03 18:00:00
7.371000,-63.429800,GOES-19,2026-02-03 18:00:00
7.098300,-67.526000,GOES-19,2026-02-03 18:00:00
6.733000,-66.851300,GOES-19,2026-02-03 18:00:00
6.455400,-67.740200,GOES-19,2026-02-03 18:00:00
6.455500,-67.721800,GOES-19,2026-02-03 18:00:00
6.437100,-67.740500,GOES-19,2026-02-03 18:00:00
6.033300,-68.059100,GOES-19,2026-02-03 18:00:00
6.033400,-68.040800,GOES-19,2026-02-03 18:00:00
5.224800,-70.496600,GOES-19,2026-02-03 18:00:00
5.206600,-70.478600,GOES-19,2026-02-03 18:00:00
4.623600,-69.938100,GOES-19,2026-02-03 18:00:00
4.605600,-69.720000,GOES-19,2026-02-03 18:00:00
-23.296700,-57.913700,GOES-19,2026-02-03 18:00:00
