lat,lon,satelite,data
9.680800,-68.114900,GOES-19,2026-02-03 16:40:00
9.660400,-68.633600,GOES-19,2026-02-03 16:40:00
9.662200,-68.115300,GOES-19,2026-02-03 16:40:00
8.960100,-67.540000,GOES-19,2026-02-03 16:40:00
8.297400,-66.834200,GOES-19,2026-02-03 16:40:00
8.297500,-66.815700,GOES-19,2026-02-03 16:40:00
8.279000,-66.816100,GOES-19,2026-02-03 16:40:00
8.149500,-66.912000,GOES-19,2026-02-03 16:40:00
8.124600,-69.015100,GOES-19,2026-02-03 16:40:00
8.112800,-66.857300,GOES-19,2026-02-03 16:40:00
8.003100,-66.600700,GOES-19,2026-02-03 16:40:00
7.848300,-69.001600,GOES-19,2026-02-03 16:40:00
7.554800,-68.621000,GOES-19,2026-02-03 16:40:00
7.554900,-68.602700,GOES-19,2026-02-03 16:40:00
7.407600,-68.678700,GOES-19,2026-02-03 16:40:00
7.425300,-63.653300,GOES-19,2026-02-03 16:40:00
7.263100,-67.725300,GOES-19,2026-02-03 16:40:00
7.096400,-68.206600,GOES-19,2026-02-03 16:40:00
6.379400,-68.896600,GOES-19,2026-02-03 16:40:00
5.756000,-69.526000,GOES-19,2026-02-03 16:40:00
5.756000,-69.507700,GOES-19,2026-02-03 16:40:00
5.737700,-69.526200,GOES-19,2026-02-03 16:40:00
5.737700,-69.507900,GOES-19,2026-02-03 16:40:00
4.549200,-71.336700,GOES-19,2026-02-03 16:40:00
4.549200,-71.318600,GOES-19,2026-02-03 16:40:00
