lat,lon,satelite,data
9.423000,-67.602400,GOES-19,2026-02-03 15:10:00
9.423000,-67.583900,GOES-19,2026-02-03 15:10:00
9.306600,-69.158300,GOES-19,2026-02-03 15:10:00
8.960100,-67.540000,GOES-19,2026-02-03 15:10:00
8.499300,-67.162600,GOES-19,2026-02-03 15:10:00
8.305600,-64.824200,GOES-19,2026-02-03 15:10:00
7.681700,-69.371500,GOES-19,2026-02-03 15:10:00
7.663300,-69.371700,GOES-19,2026-02-03 15:10:00
6.785400,-67.789500,GOES-19,2026-02-03 15:10:00
6.785500,-67.771100,GOES-19,2026-02-03 15:10:00
6.785500,-67.752700,GOES-19,2026-02-03 15:10:00
6.767100,-67.789800,GOES-19,2026-02-03 15:10:00
6.767100,-67.771400,GOES-19,2026-02-03 15:10:00
6.767200,-67.753000,GOES-19,2026-02-03 15:10:00
-25.171400,-57.820300,GOES-19,2026-02-03 15:10:00
-25.918800,-57.864100,GOES-19,2026-02-03 15:10:00
-26.354200,-57.676000,GOES-19,2026-02-03 15:10:00
-31.414000,-59.400400,GOES-19,2026-02-03 15:10:00
