lat,lon,satelite,data
9.846100,-68.629400,GOES-19,2026-02-03 17:50:00
9.678900,-68.651700,GOES-19,2026-02-03 17:50:00
9.679000,-68.633200,GOES-19,2026-02-03 17:50:00
9.680200,-68.263000,GOES-19,2026-02-03 17:50:00
9.660400,-68.633600,GOES-19,2026-02-03 17:50:00
9.218000,-67.904000,GOES-19,2026-02-03 17:50:00
9.012700,-68.389400,GOES-19,2026-02-03 17:50:00
9.012800,-68.370900,GOES-19,2026-02-03 17:50:00
8.994200,-68.408300,GOES-19,2026-02-03 17:50:00
8.960100,-67.540000,GOES-19,2026-02-03 17:50:00
8.463700,-66.792900,GOES-19,2026-02-03 17:50:00
8.297500,-66.815700,GOES-19,2026-02-03 17:50:00
8.279000,-66.816100,GOES-19,2026-02-03 17:50:00
8.224900,-66.483800,GOES-19,2026-02-03 17:50:00
8.187600,-66.577500,GOES-19,2026-02-03 17:50:00
8.150700,-66.578400,GOES-19,2026-02-03 17:50:00
8.095200,-66.635500,GOES-19,2026-02-03 17:50:00
8.076800,-66.617400,GOES-19,2026-02-03 17:50:00
7.866400,-69.111500,GOES-19,2026-02-03 17:50:00
7.875400,-66.233100,GOES-19,2026-02-03 17:50:00
7.875500,-66.214600,GOES-19,2026-02-03 17:50:00
7.857000,-66.215000,GOES-19,2026-02-03 17:50:00
7.794100,-68.598300,GOES-19,2026-02-03 17:50:00
7.666600,-68.104000,GOES-19,2026-02-03 17:50:00
7.615400,-62.479300,GOES-19,2026-02-03 17:50:00
7.574400,-68.197800,GOES-19,2026-02-03 17:50:00
7.481300,-68.622300,GOES-19,2026-02-03 17:50:00
7.393700,-67.095800,GOES-19,2026-02-03 17:50:00
7.264100,-67.375200,GOES-19,2026-02-03 17:50:00
7.165200,-70.294000,GOES-19,2026-02-03 17:50:00
6.785600,-67.734300,GOES-19,2026-02-03 17:50:00
5.756000,-69.507700,GOES-19,2026-02-03 17:50:00
5.756100,-69.489500,GOES-19,2026-02-03 17:50:00
5.737700,-69.526200,GOES-19,2026-02-03 17:50:00
5.719500,-69.508100,GOES-19,2026-02-03 17:50:00
5.224800,-70.496600,GOES-19,2026-02-03 17:50:00
5.206600,-70.478600,GOES-19,2026-02-03 17:50:00
4.606100,-69.374100,GOES-19,2026-02-03 17:50:00
4.606100,-69.355900,GOES-19,2026-02-03 17:50:00
-4.296600,-80.859800,GOES-19,2026-02-03 17:50:00
-4.369500,-80.860500,GOES-19,2026-02-03 17:50:00
