lat,lon,satelite,data
9.920200,-68.664600,GOES-19,2026-02-03 00:40:00
9.901700,-68.665100,GOES-19,2026-02-03 00:40:00
9.492100,-69.062300,GOES-19,2026-02-03 00:40:00
8.659600,-64.269200,GOES-19,2026-02-03 00:40:00
8.641100,-64.269900,GOES-19,2026-02-03 00:40:00
-26.021000,-54.671800,GOES-19,2026-02-03 00:40:00
-26.021700,-54.649100,GOES-19,2026-02-03 00:40:00
-26.043400,-54.644500,GOES-19,2026-02-03 00:40:00
-35.869000,-65.167800,GOES-19,2026-02-03 00:40:00
-6.408900,-35.070600,GOES-19,2026-02-03 00:40:00
