lat,lon,satelite,data
-10.198400,-36.373800,GOES-19,2026-02-03 00:20:00
-10.217700,-36.370300,GOES-19,2026-02-03 00:20:00
9.920200,-68.664600,GOES-19,2026-02-03 00:20:00
9.901700,-68.665100,GOES-19,2026-02-03 00:20:00
9.492100,-69.062300,GOES-19,2026-02-03 00:20:00
8.512500,-64.086600,GOES-19,2026-02-03 00:20:00
-12.814500,-66.386000,GOES-19,2026-02-03 00:20:00
-13.079700,-66.299200,GOES-19,2026-02-03 00:20:00
-26.021000,-54.671800,GOES-19,2026-02-03 00:20:00
-26.021700,-54.649100,GOES-19,2026-02-03 00:20:00
-31.414600,-59.377300,GOES-19,2026-02-03 00:20:00
