lat,lon,satelite,data
9.660400,-68.633600,GOES-19,2026-02-03 17:10:00
9.607300,-67.894300,GOES-19,2026-02-03 17:10:00
8.390100,-66.720600,GOES-19,2026-02-03 17:10:00
8.297500,-66.815700,GOES-19,2026-02-03 17:10:00
8.149600,-66.874900,GOES-19,2026-02-03 17:10:00
8.149700,-66.856400,GOES-19,2026-02-03 17:10:00
8.132200,-66.597500,GOES-19,2026-02-03 17:10:00
8.113600,-66.635000,GOES-19,2026-02-03 17:10:00
8.095200,-66.635500,GOES-19,2026-02-03 17:10:00
8.095200,-66.616900,GOES-19,2026-02-03 17:10:00
8.076700,-66.654400,GOES-19,2026-02-03 17:10:00
7.554800,-68.621000,GOES-19,2026-02-03 17:10:00
7.554900,-68.602700,GOES-19,2026-02-03 17:10:00
7.518700,-68.382800,GOES-19,2026-02-03 17:10:00
7.425300,-63.653300,GOES-19,2026-02-03 17:10:00
7.393700,-67.095800,GOES-19,2026-02-03 17:10:00
7.116700,-67.507200,GOES-19,2026-02-03 17:10:00
6.437100,-67.740500,GOES-19,2026-02-03 17:10:00
6.413900,-70.010900,GOES-19,2026-02-03 17:10:00
6.342800,-68.897100,GOES-19,2026-02-03 17:10:00
5.756000,-69.507700,GOES-19,2026-02-03 17:10:00
4.606100,-69.355900,GOES-19,2026-02-03 17:10:00
-0.173400,-91.210000,GOES-19,2026-02-03 17:10:00
-0.191700,-91.210000,GOES-19,2026-02-03 17:10:00
-0.209900,-91.210100,GOES-19,2026-02-03 17:10:00
-0.228200,-91.190900,GOES-19,2026-02-03 17:10:00
-29.547100,-60.871000,GOES-19,2026-02-03 17:10:00
