lat,lon,satelite,data
9.091400,-67.091800,GOES-19,2026-02-03 19:10:00
10.259100,-67.561200,GOES-19,2026-02-03 19:10:00
10.259200,-67.542600,GOES-19,2026-02-03 19:10:00
10.240600,-67.543100,GOES-19,2026-02-03 19:10:00
9.699300,-68.114400,GOES-19,2026-02-03 19:10:00
9.680200,-68.281600,GOES-19,2026-02-03 19:10:00
9.680200,-68.263000,GOES-19,2026-02-03 19:10:00
9.680700,-68.133400,GOES-19,2026-02-03 19:10:00
9.680800,-68.114900,GOES-19,2026-02-03 19:10:00
9.553900,-67.302000,GOES-19,2026-02-03 19:10:00
9.532900,-67.951800,GOES-19,2026-02-03 19:10:00
9.236500,-67.903500,GOES-19,2026-02-03 19:10:00
9.108000,-67.610400,GOES-19,2026-02-03 19:10:00
9.089400,-67.610900,GOES-19,2026-02-03 19:10:00
9.091500,-67.073200,GOES-19,2026-02-03 19:10:00
8.958600,-67.965600,GOES-19,2026-02-03 19:10:00
8.958700,-67.947200,GOES-19,2026-02-03 19:10:00
8.940100,-67.966100,GOES-19,2026-02-03 19:10:00
8.939800,-63.826700,GOES-19,2026-02-03 19:10:00
8.754100,-68.321200,GOES-19,2026-02-03 19:10:00
8.754100,-68.302800,GOES-19,2026-02-03 19:10:00
8.754500,-68.173500,GOES-19,2026-02-03 19:10:00
8.754600,-68.155100,GOES-19,2026-02-03 19:10:00
8.761100,-66.376500,GOES-19,2026-02-03 19:10:00
8.735700,-68.303200,GOES-19,2026-02-03 19:10:00
8.671800,-65.634400,GOES-19,2026-02-03 19:10:00
8.570900,-67.826700,GOES-19,2026-02-03 19:10:00
8.571000,-67.808200,GOES-19,2026-02-03 19:10:00
8.552400,-67.827100,GOES-19,2026-02-03 19:10:00
8.552500,-67.808700,GOES-19,2026-02-03 19:10:00
8.423200,-67.830100,GOES-19,2026-02-03 19:10:00
8.423200,-67.811600,GOES-19,2026-02-03 19:10:00
8.365700,-63.866300,GOES-19,2026-02-03 19:10:00
8.169200,-66.578000,GOES-19,2026-02-03 19:10:00
8.131500,-66.782800,GOES-19,2026-02-03 19:10:00
8.113700,-66.597900,GOES-19,2026-02-03 19:10:00
8.118700,-65.333900,GOES-19,2026-02-03 19:10:00
8.095100,-66.654000,GOES-19,2026-02-03 19:10:00
8.100300,-65.334400,GOES-19,2026-02-03 19:10:00
8.039800,-66.636800,GOES-19,2026-02-03 19:10:00
8.039900,-66.618300,GOES-19,2026-02-03 19:10:00
8.040000,-66.599800,GOES-19,2026-02-03 19:10:00
7.875400,-66.233100,GOES-19,2026-02-03 19:10:00
7.829900,-69.001900,GOES-19,2026-02-03 19:10:00
7.811500,-69.002300,GOES-19,2026-02-03 19:10:00
7.812500,-68.598000,GOES-19,2026-02-03 19:10:00
7.812600,-68.579600,GOES-19,2026-02-03 19:10:00
7.794100,-68.598300,GOES-19,2026-02-03 19:10:00
7.794200,-68.579900,GOES-19,2026-02-03 19:10:00
7.775700,-68.617100,GOES-19,2026-02-03 19:10:00
7.702600,-68.416100,GOES-19,2026-02-03 19:10:00
7.574400,-68.197800,GOES-19,2026-02-03 19:10:00
7.574400,-68.179400,GOES-19,2026-02-03 19:10:00
7.371000,-63.429800,GOES-19,2026-02-03 19:10:00
7.371100,-63.411000,GOES-19,2026-02-03 19:10:00
7.352600,-63.430300,GOES-19,2026-02-03 19:10:00
7.283100,-67.190400,GOES-19,2026-02-03 19:10:00
7.264000,-67.412100,GOES-19,2026-02-03 19:10:00
7.264100,-67.393700,GOES-19,2026-02-03 19:10:00
7.245600,-67.412500,GOES-19,2026-02-03 19:10:00
7.245700,-67.394000,GOES-19,2026-02-03 19:10:00
7.227200,-67.412800,GOES-19,2026-02-03 19:10:00
7.183600,-70.312000,GOES-19,2026-02-03 19:10:00
7.165200,-70.312200,GOES-19,2026-02-03 19:10:00
7.002000,-69.326900,GOES-19,2026-02-03 19:10:00
6.901500,-65.830600,GOES-19,2026-02-03 19:10:00
6.883100,-65.831000,GOES-19,2026-02-03 19:10:00
6.488300,-69.425500,GOES-19,2026-02-03 19:10:00
6.469900,-69.444100,GOES-19,2026-02-03 19:10:00
6.470000,-69.425800,GOES-19,2026-02-03 19:10:00
6.432200,-70.010700,GOES-19,2026-02-03 19:10:00
6.413900,-70.029200,GOES-19,2026-02-03 19:10:00
6.413900,-70.010900,GOES-19,2026-02-03 19:10:00
6.414000,-69.992700,GOES-19,2026-02-03 19:10:00
5.756100,-69.489500,GOES-19,2026-02-03 19:10:00
-0.792800,-89.324400,GOES-19,2026-02-03 19:10:00
-25.899500,-60.786600,GOES-19,2026-02-03 19:10:00
-26.354200,-57.676000,GOES-19,2026-02-03 19:10:00
-7.277500,-35.697400,GOES-19,2026-02-03 19:10:00
