lat,lon,satelite,data
-36.788800,-66.151600,GOES-19,2026-02-03 08:30:00
-36.789200,-66.127700,GOES-19,2026-02-03 08:30:00
-36.789600,-66.103900,GOES-19,2026-02-03 08:30:00
-36.814000,-66.171900,GOES-19,2026-02-03 08:30:00
-36.814400,-66.148100,GOES-19,2026-02-03 08:30:00
-36.814900,-66.124300,GOES-19,2026-02-03 08:30:00
-36.815300,-66.100400,GOES-19,2026-02-03 08:30:00
-36.839700,-66.168500,GOES-19,2026-02-03 08:30:00
-36.840100,-66.144700,GOES-19,2026-02-03 08:30:00
-36.840500,-66.120800,GOES-19,2026-02-03 08:30:00
-36.840900,-66.097000,GOES-19,2026-02-03 08:30:00
-36.865700,-66.141200,GOES-19,2026-02-03 08:30:00
-36.866200,-66.117300,GOES-19,2026-02-03 08:30:00
