lat,lon,satelite,data
10.278100,-67.467600,GOES-19,2026-02-03 18:30:00
9.679000,-68.633200,GOES-19,2026-02-03 18:30:00
9.680200,-68.281600,GOES-19,2026-02-03 18:30:00
9.660400,-68.633600,GOES-19,2026-02-03 18:30:00
9.662200,-68.115300,GOES-19,2026-02-03 18:30:00
9.641900,-68.634000,GOES-19,2026-02-03 18:30:00
9.641900,-68.615600,GOES-19,2026-02-03 18:30:00
9.532900,-67.970300,GOES-19,2026-02-03 18:30:00
9.126100,-67.721100,GOES-19,2026-02-03 18:30:00
8.958600,-67.965600,GOES-19,2026-02-03 18:30:00
8.960100,-67.540000,GOES-19,2026-02-03 18:30:00
8.842700,-69.645800,GOES-19,2026-02-03 18:30:00
8.842700,-69.627400,GOES-19,2026-02-03 18:30:00
8.570900,-67.845200,GOES-19,2026-02-03 18:30:00
8.561000,-65.581800,GOES-19,2026-02-03 18:30:00
8.533900,-67.846000,GOES-19,2026-02-03 18:30:00
8.542500,-65.582300,GOES-19,2026-02-03 18:30:00
8.463300,-66.904100,GOES-19,2026-02-03 18:30:00
8.441600,-67.829600,GOES-19,2026-02-03 18:30:00
8.441700,-67.811200,GOES-19,2026-02-03 18:30:00
8.441800,-67.792700,GOES-19,2026-02-03 18:30:00
8.423200,-67.811600,GOES-19,2026-02-03 18:30:00
8.352700,-66.869900,GOES-19,2026-02-03 18:30:00
8.352700,-66.851300,GOES-19,2026-02-03 18:30:00
8.224800,-66.502400,GOES-19,2026-02-03 18:30:00
8.224900,-66.483800,GOES-19,2026-02-03 18:30:00
8.206400,-66.502800,GOES-19,2026-02-03 18:30:00
8.169200,-66.578000,GOES-19,2026-02-03 18:30:00
8.124500,-69.033500,GOES-19,2026-02-03 18:30:00
8.114900,-66.301100,GOES-19,2026-02-03 18:30:00
8.096500,-66.283100,GOES-19,2026-02-03 18:30:00
7.875400,-66.233100,GOES-19,2026-02-03 18:30:00
7.875500,-66.214600,GOES-19,2026-02-03 18:30:00
7.883100,-64.351100,GOES-19,2026-02-03 18:30:00
7.883200,-64.332400,GOES-19,2026-02-03 18:30:00
7.856900,-66.233600,GOES-19,2026-02-03 18:30:00
7.829900,-69.001900,GOES-19,2026-02-03 18:30:00
7.829900,-68.983600,GOES-19,2026-02-03 18:30:00
7.775700,-68.617100,GOES-19,2026-02-03 18:30:00
7.574400,-68.197800,GOES-19,2026-02-03 18:30:00
7.283100,-67.190400,GOES-19,2026-02-03 18:30:00
7.263000,-67.743700,GOES-19,2026-02-03 18:30:00
7.264100,-67.393700,GOES-19,2026-02-03 18:30:00
7.226800,-67.560300,GOES-19,2026-02-03 18:30:00
7.190200,-67.524100,GOES-19,2026-02-03 18:30:00
4.641800,-69.937900,GOES-19,2026-02-03 18:30:00
4.623500,-69.956300,GOES-19,2026-02-03 18:30:00
4.623600,-69.938100,GOES-19,2026-02-03 18:30:00
4.605300,-69.938300,GOES-19,2026-02-03 18:30:00
4.440600,-70.539200,GOES-19,2026-02-03 18:30:00
-23.276200,-57.895600,GOES-19,2026-02-03 18:30:00
-23.317600,-57.910400,GOES-19,2026-02-03 18:30:00
-26.354200,-57.676000,GOES-19,2026-02-03 18:30:00
-26.354700,-57.653900,GOES-19,2026-02-03 18:30:00
