lat,lon,satelite,data
10.277400,-67.635100,GOES-19,2026-02-03 21:00:00
10.277700,-67.560700,GOES-19,2026-02-03 21:00:00
10.259100,-67.561200,GOES-19,2026-02-03 21:00:00
10.240600,-67.543100,GOES-19,2026-02-03 21:00:00
9.680700,-68.133400,GOES-19,2026-02-03 21:00:00
9.680800,-68.114900,GOES-19,2026-02-03 21:00:00
9.236500,-67.922000,GOES-19,2026-02-03 21:00:00
9.236500,-67.903500,GOES-19,2026-02-03 21:00:00
9.218000,-67.904000,GOES-19,2026-02-03 21:00:00
9.066100,-69.107800,GOES-19,2026-02-03 21:00:00
9.047500,-69.126600,GOES-19,2026-02-03 21:00:00
9.047600,-69.108200,GOES-19,2026-02-03 21:00:00
9.029000,-69.127000,GOES-19,2026-02-03 21:00:00
9.029100,-69.108500,GOES-19,2026-02-03 21:00:00
9.012700,-68.407900,GOES-19,2026-02-03 21:00:00
8.887200,-67.245500,GOES-19,2026-02-03 21:00:00
8.100200,-65.353100,GOES-19,2026-02-03 21:00:00
8.081700,-65.353600,GOES-19,2026-02-03 21:00:00
8.081800,-65.335000,GOES-19,2026-02-03 21:00:00
7.794100,-68.598300,GOES-19,2026-02-03 21:00:00
7.612400,-67.755200,GOES-19,2026-02-03 21:00:00
6.451600,-69.444300,GOES-19,2026-02-03 21:00:00
6.451600,-69.426000,GOES-19,2026-02-03 21:00:00
6.433300,-69.444500,GOES-19,2026-02-03 21:00:00
6.433300,-69.426300,GOES-19,2026-02-03 21:00:00
6.232800,-68.953600,GOES-19,2026-02-03 21:00:00
6.232800,-68.935300,GOES-19,2026-02-03 21:00:00
6.031600,-68.846600,GOES-19,2026-02-03 21:00:00
-22.204900,-59.862800,GOES-19,2026-02-03 21:00:00
-22.205300,-59.841900,GOES-19,2026-02-03 21:00:00
-24.100100,-59.515300,GOES-19,2026-02-03 21:00:00
-25.899500,-60.786600,GOES-19,2026-02-03 21:00:00
