lat,lon,satelite,data
9.660400,-68.633600,GOES-19,2026-02-03 17:20:00
8.994200,-68.408300,GOES-19,2026-02-03 17:20:00
8.994400,-68.352900,GOES-19,2026-02-03 17:20:00
8.773400,-68.062300,GOES-19,2026-02-03 17:20:00
8.681000,-68.045900,GOES-19,2026-02-03 17:20:00
8.297400,-66.834200,GOES-19,2026-02-03 17:20:00
8.297500,-66.815700,GOES-19,2026-02-03 17:20:00
8.168100,-66.874500,GOES-19,2026-02-03 17:20:00
8.132100,-66.616000,GOES-19,2026-02-03 17:20:00
8.113600,-66.635000,GOES-19,2026-02-03 17:20:00
8.076700,-66.635900,GOES-19,2026-02-03 17:20:00
7.554800,-68.621000,GOES-19,2026-02-03 17:20:00
7.554900,-68.602700,GOES-19,2026-02-03 17:20:00
7.501100,-68.070400,GOES-19,2026-02-03 17:20:00
7.462400,-68.824700,GOES-19,2026-02-03 17:20:00
7.244300,-67.854500,GOES-19,2026-02-03 17:20:00
7.189900,-67.597800,GOES-19,2026-02-03 17:20:00
6.916900,-66.755200,GOES-19,2026-02-03 17:20:00
6.437100,-67.740500,GOES-19,2026-02-03 17:20:00
6.413900,-70.010900,GOES-19,2026-02-03 17:20:00
6.397700,-68.933000,GOES-19,2026-02-03 17:20:00
6.379400,-68.914900,GOES-19,2026-02-03 17:20:00
5.756000,-69.526000,GOES-19,2026-02-03 17:20:00
5.756000,-69.507700,GOES-19,2026-02-03 17:20:00
5.756100,-69.489500,GOES-19,2026-02-03 17:20:00
5.737700,-69.526200,GOES-19,2026-02-03 17:20:00
5.737800,-69.489700,GOES-19,2026-02-03 17:20:00
4.606100,-69.355900,GOES-19,2026-02-03 17:20:00
-0.173400,-91.229200,GOES-19,2026-02-03 17:20:00
-0.191700,-91.210000,GOES-19,2026-02-03 17:20:00
9.607300,-67.894300,GOES-19,2026-02-03 17:30:00
9.607400,-67.875800,GOES-19,2026-02-03 17:30:00
9.588900,-67.876300,GOES-19,2026-02-03 17:30:00
9.532900,-67.970300,GOES-19,2026-02-03 17:30:00
9.012800,-68.370900,GOES-19,2026-02-03 17:30:00
8.994400,-68.352900,GOES-19,2026-02-03 17:30:00
8.960100,-67.540000,GOES-19,2026-02-03 17:30:00
8.390100,-66.720600,GOES-19,2026-02-03 17:30:00
8.371700,-66.721100,GOES-19,2026-02-03 17:30:00
8.316300,-66.704000,GOES-19,2026-02-03 17:30:00
8.297500,-66.815700,GOES-19,2026-02-03 17:30:00
8.279000,-66.816100,GOES-19,2026-02-03 17:30:00
8.205900,-66.614100,GOES-19,2026-02-03 17:30:00
8.206000,-66.595600,GOES-19,2026-02-03 17:30:00
8.168000,-66.893000,GOES-19,2026-02-03 17:30:00
8.113500,-66.653500,GOES-19,2026-02-03 17:30:00
7.554900,-68.602700,GOES-19,2026-02-03 17:30:00
7.501100,-68.070400,GOES-19,2026-02-03 17:30:00
7.393700,-67.077300,GOES-19,2026-02-03 17:30:00
7.262700,-67.854200,GOES-19,2026-02-03 17:30:00
6.437100,-67.740500,GOES-19,2026-02-03 17:30:00
6.413900,-70.010900,GOES-19,2026-02-03 17:30:00
6.414000,-69.992700,GOES-19,2026-02-03 17:30:00
5.756000,-69.526000,GOES-19,2026-02-03 17:30:00
5.756000,-69.507700,GOES-19,2026-02-03 17:30:00
5.756100,-69.489500,GOES-19,2026-02-03 17:30:00
5.737700,-69.526200,GOES-19,2026-02-03 17:30:00
5.737700,-69.507900,GOES-19,2026-02-03 17:30:00
5.719500,-69.508100,GOES-19,2026-02-03 17:30:00
5.206500,-70.496700,GOES-19,2026-02-03 17:30:00
5.206600,-70.478600,GOES-19,2026-02-03 17:30:00
4.606100,-69.374100,GOES-19,2026-02-03 17:30:00
4.606100,-69.355900,GOES-19,2026-02-03 17:30:00
-3.822600,-80.509900,GOES-19,2026-02-03 17:30:00
-4.296600,-80.859800,GOES-19,2026-02-03 17:30:00
-4.314800,-80.859900,GOES-19,2026-02-03 17:30:00
