lat,lon,satelite,data
10.277400,-67.635100,GOES-19,2026-02-03 20:10:00
10.277700,-67.560700,GOES-19,2026-02-03 20:10:00
10.258800,-67.635600,GOES-19,2026-02-03 20:10:00
10.259100,-67.561200,GOES-19,2026-02-03 20:10:00
10.259200,-67.542600,GOES-19,2026-02-03 20:10:00
7.283100,-67.190400,GOES-19,2026-02-03 20:10:00
7.002000,-69.326900,GOES-19,2026-02-03 20:10:00
6.877600,-67.622200,GOES-19,2026-02-03 20:10:00
6.451600,-69.426000,GOES-19,2026-02-03 20:10:00
6.451700,-69.407700,GOES-19,2026-02-03 20:10:00
6.433300,-69.426300,GOES-19,2026-02-03 20:10:00
10.240600,-67.543100,GOES-19,2026-02-03 20:10:00
9.817100,-66.550100,GOES-19,2026-02-03 20:10:00
9.798500,-66.550700,GOES-19,2026-02-03 20:10:00
9.699300,-68.114400,GOES-19,2026-02-03 20:10:00
9.680700,-68.133400,GOES-19,2026-02-03 20:10:00
9.680800,-68.114900,GOES-19,2026-02-03 20:10:00
9.236500,-67.903500,GOES-19,2026-02-03 20:10:00
8.849700,-67.376100,GOES-19,2026-02-03 20:10:00
8.772600,-68.320800,GOES-19,2026-02-03 20:10:00
8.772600,-68.302400,GOES-19,2026-02-03 20:10:00
8.785200,-65.089300,GOES-19,2026-02-03 20:10:00
8.754100,-68.321200,GOES-19,2026-02-03 20:10:00
8.754100,-68.302800,GOES-19,2026-02-03 20:10:00
8.552300,-67.864100,GOES-19,2026-02-03 20:10:00
8.552400,-67.845600,GOES-19,2026-02-03 20:10:00
8.494200,-64.049700,GOES-19,2026-02-03 20:10:00
8.423200,-67.811600,GOES-19,2026-02-03 20:10:00
8.404800,-63.450900,GOES-19,2026-02-03 20:10:00
8.404900,-63.432100,GOES-19,2026-02-03 20:10:00
8.386400,-63.432800,GOES-19,2026-02-03 20:10:00
7.812500,-68.598000,GOES-19,2026-02-03 20:10:00
7.812600,-68.579600,GOES-19,2026-02-03 20:10:00
7.794100,-68.616700,GOES-19,2026-02-03 20:10:00
7.794100,-68.598300,GOES-19,2026-02-03 20:10:00
7.794200,-68.579900,GOES-19,2026-02-03 20:10:00
7.612400,-67.773600,GOES-19,2026-02-03 20:10:00
7.612400,-67.755200,GOES-19,2026-02-03 20:10:00
7.594000,-67.774000,GOES-19,2026-02-03 20:10:00
7.433300,-66.244100,GOES-19,2026-02-03 20:10:00
7.319800,-67.189600,GOES-19,2026-02-03 20:10:00
6.433400,-69.408000,GOES-19,2026-02-03 20:10:00
6.031600,-68.846600,GOES-19,2026-02-03 20:10:00
5.372000,-69.676100,GOES-19,2026-02-03 20:10:00
5.372000,-69.657900,GOES-19,2026-02-03 20:10:00
5.353800,-69.676300,GOES-19,2026-02-03 20:10:00
5.353800,-69.658100,GOES-19,2026-02-03 20:10:00
-15.179700,-61.575500,GOES-19,2026-02-03 20:10:00
-21.580100,-63.221600,GOES-19,2026-02-03 20:10:00
-25.878000,-60.789700,GOES-19,2026-02-03 20:10:00
-25.899500,-60.786600,GOES-19,2026-02-03 20:10:00
-10.473000,-37.125600,GOES-19,2026-02-03 20:10:00
-10.473500,-37.099000,GOES-19,2026-02-03 20:10:00
-10.492800,-37.095500,GOES-19,2026-02-03 20:10:00
