lat,lon,satelite,data
10.259200,-67.542600,GOES-19,2026-02-03 23:30:00
9.662200,-68.115300,GOES-19,2026-02-03 23:30:00
9.662300,-68.096800,GOES-19,2026-02-03 23:30:00
9.643700,-68.115800,GOES-19,2026-02-03 23:30:00
9.643700,-68.097300,GOES-19,2026-02-03 23:30:00
9.607300,-67.912900,GOES-19,2026-02-03 23:30:00
9.514800,-67.841100,GOES-19,2026-02-03 23:30:00
9.236500,-67.922000,GOES-19,2026-02-03 23:30:00
9.236500,-67.903500,GOES-19,2026-02-03 23:30:00
9.217900,-67.922500,GOES-19,2026-02-03 23:30:00
8.398300,-70.167300,GOES-19,2026-02-03 23:30:00
6.509400,-68.143200,GOES-19,2026-02-03 23:30:00
6.031600,-68.846600,GOES-19,2026-02-03 23:30:00
6.013300,-68.865200,GOES-19,2026-02-03 23:30:00
6.013300,-68.846900,GOES-19,2026-02-03 23:30:00
5.995000,-68.847100,GOES-19,2026-02-03 23:30:00
4.752200,-69.190500,GOES-19,2026-02-03 23:30:00
4.752300,-69.172200,GOES-19,2026-02-03 23:30:00
-22.205300,-59.841900,GOES-19,2026-02-03 23:30:00
-25.633900,-58.132000,GOES-19,2026-02-03 23:30:00
-25.655400,-58.128300,GOES-19,2026-02-03 23:30:00
