lat,lon,satelite,data
9.510700,-69.061900,GOES-19,2026-02-03 00:30:00
9.492100,-69.080700,GOES-19,2026-02-03 00:30:00
9.492100,-69.062300,GOES-19,2026-02-03 00:30:00
9.492200,-69.043800,GOES-19,2026-02-03 00:30:00
8.641100,-64.269900,GOES-19,2026-02-03 00:30:00
-13.079700,-66.299200,GOES-19,2026-02-03 00:30:00
-26.021000,-54.671800,GOES-19,2026-02-03 00:30:00
-26.021700,-54.649100,GOES-19,2026-02-03 00:30:00
-26.042700,-54.667100,GOES-19,2026-02-03 00:30:00
-26.043400,-54.644500,GOES-19,2026-02-03 00:30:00
