lat,lon,satelite,data
10.277700,-67.560700,GOES-19,2026-02-03 19:30:00
10.259100,-67.561200,GOES-19,2026-02-03 19:30:00
10.259200,-67.542600,GOES-19,2026-02-03 19:30:00
9.699300,-68.114400,GOES-19,2026-02-03 19:30:00
9.607300,-67.912900,GOES-19,2026-02-03 19:30:00
9.553900,-67.302000,GOES-19,2026-02-03 19:30:00
9.494300,-68.378500,GOES-19,2026-02-03 19:30:00
9.236500,-67.922000,GOES-19,2026-02-03 19:30:00
9.236600,-67.885000,GOES-19,2026-02-03 19:30:00
9.089400,-67.629400,GOES-19,2026-02-03 19:30:00
9.089400,-67.610900,GOES-19,2026-02-03 19:30:00
8.958600,-67.965600,GOES-19,2026-02-03 19:30:00
8.958700,-67.947200,GOES-19,2026-02-03 19:30:00
8.863000,-64.337200,GOES-19,2026-02-03 19:30:00
8.772600,-68.320800,GOES-19,2026-02-03 19:30:00
8.772600,-68.302400,GOES-19,2026-02-03 19:30:00
8.754100,-68.321200,GOES-19,2026-02-03 19:30:00
8.754100,-68.302800,GOES-19,2026-02-03 19:30:00
8.754600,-68.155100,GOES-19,2026-02-03 19:30:00
8.735600,-68.321600,GOES-19,2026-02-03 19:30:00
8.736100,-68.173900,GOES-19,2026-02-03 19:30:00
8.736100,-68.155500,GOES-19,2026-02-03 19:30:00
8.570800,-67.863700,GOES-19,2026-02-03 19:30:00
8.571000,-67.808200,GOES-19,2026-02-03 19:30:00
8.552400,-67.827100,GOES-19,2026-02-03 19:30:00
8.441700,-67.811200,GOES-19,2026-02-03 19:30:00
8.423200,-67.811600,GOES-19,2026-02-03 19:30:00
8.347200,-63.866900,GOES-19,2026-02-03 19:30:00
8.151400,-66.393000,GOES-19,2026-02-03 19:30:00
8.039900,-66.618300,GOES-19,2026-02-03 19:30:00
8.005300,-66.006900,GOES-19,2026-02-03 19:30:00
7.942900,-63.429600,GOES-19,2026-02-03 19:30:00
7.942900,-63.410800,GOES-19,2026-02-03 19:30:00
7.875400,-66.233100,GOES-19,2026-02-03 19:30:00
7.812500,-68.598000,GOES-19,2026-02-03 19:30:00
7.812600,-68.579600,GOES-19,2026-02-03 19:30:00
7.794100,-68.598300,GOES-19,2026-02-03 19:30:00
7.794200,-68.579900,GOES-19,2026-02-03 19:30:00
7.592800,-68.197500,GOES-19,2026-02-03 19:30:00
7.574400,-68.197800,GOES-19,2026-02-03 19:30:00
7.500600,-68.272800,GOES-19,2026-02-03 19:30:00
7.371000,-63.429800,GOES-19,2026-02-03 19:30:00
7.352600,-63.430300,GOES-19,2026-02-03 19:30:00
7.283100,-67.190400,GOES-19,2026-02-03 19:30:00
7.264000,-67.412100,GOES-19,2026-02-03 19:30:00
7.264100,-67.393700,GOES-19,2026-02-03 19:30:00
7.245600,-67.412500,GOES-19,2026-02-03 19:30:00
7.245700,-67.394000,GOES-19,2026-02-03 19:30:00
7.183600,-70.293700,GOES-19,2026-02-03 19:30:00
7.165200,-70.294000,GOES-19,2026-02-03 19:30:00
7.002000,-69.326900,GOES-19,2026-02-03 19:30:00
7.002000,-69.308600,GOES-19,2026-02-03 19:30:00
6.901500,-65.830600,GOES-19,2026-02-03 19:30:00
6.883100,-65.831000,GOES-19,2026-02-03 19:30:00
6.469900,-69.444100,GOES-19,2026-02-03 19:30:00
6.470000,-69.425800,GOES-19,2026-02-03 19:30:00
6.451600,-69.444300,GOES-19,2026-02-03 19:30:00
6.451600,-69.426000,GOES-19,2026-02-03 19:30:00
6.031600,-68.846600,GOES-19,2026-02-03 19:30:00
6.031700,-68.828300,GOES-19,2026-02-03 19:30:00
4.440600,-70.539200,GOES-19,2026-02-03 19:30:00
3.275100,-71.759500,GOES-19,2026-02-03 19:30:00
3.275100,-71.741400,GOES-19,2026-02-03 19:30:00
3.256900,-71.759500,GOES-19,2026-02-03 19:30:00
-0.337500,-90.616400,GOES-19,2026-02-03 19:30:00
-0.756300,-89.305300,GOES-19,2026-02-03 19:30:00
-4.442500,-80.952200,GOES-19,2026-02-03 19:30:00
-15.179700,-61.575500,GOES-19,2026-02-03 19:30:00
-21.580100,-63.221600,GOES-19,2026-02-03 19:30:00
-21.580400,-63.201300,GOES-19,2026-02-03 19:30:00
-23.638100,-58.542900,GOES-19,2026-02-03 19:30:00
