lat,lon,satelite,data
9.679000,-68.633200,GOES-19,2026-02-03 18:20:00
9.680200,-68.263000,GOES-19,2026-02-03 18:20:00
9.660400,-68.633600,GOES-19,2026-02-03 18:20:00
9.662200,-68.115300,GOES-19,2026-02-03 18:20:00
9.255100,-67.903100,GOES-19,2026-02-03 18:20:00
9.126100,-67.702600,GOES-19,2026-02-03 18:20:00
8.958600,-67.965600,GOES-19,2026-02-03 18:20:00
8.960100,-67.540000,GOES-19,2026-02-03 18:20:00
8.939000,-68.298700,GOES-19,2026-02-03 18:20:00
8.736400,-68.063100,GOES-19,2026-02-03 18:20:00
8.717900,-68.063500,GOES-19,2026-02-03 18:20:00
8.552400,-67.827100,GOES-19,2026-02-03 18:20:00
8.485700,-65.919300,GOES-19,2026-02-03 18:20:00
8.278900,-66.834700,GOES-19,2026-02-03 18:20:00
8.206400,-66.502800,GOES-19,2026-02-03 18:20:00
8.124600,-69.015100,GOES-19,2026-02-03 18:20:00
8.131500,-66.782800,GOES-19,2026-02-03 18:20:00
8.095100,-66.654000,GOES-19,2026-02-03 18:20:00
8.095200,-66.635500,GOES-19,2026-02-03 18:20:00
8.095200,-66.616900,GOES-19,2026-02-03 18:20:00
8.058300,-66.617800,GOES-19,2026-02-03 18:20:00
8.039900,-66.618300,GOES-19,2026-02-03 18:20:00
8.040000,-66.599800,GOES-19,2026-02-03 18:20:00
7.967100,-66.360600,GOES-19,2026-02-03 18:20:00
7.901700,-64.331800,GOES-19,2026-02-03 18:20:00
7.875400,-66.233100,GOES-19,2026-02-03 18:20:00
7.875500,-66.214600,GOES-19,2026-02-03 18:20:00
7.883200,-64.332400,GOES-19,2026-02-03 18:20:00
7.848300,-69.001600,GOES-19,2026-02-03 18:20:00
7.856900,-66.233600,GOES-19,2026-02-03 18:20:00
7.812500,-68.598000,GOES-19,2026-02-03 18:20:00
7.574400,-68.197800,GOES-19,2026-02-03 18:20:00
7.500300,-68.383100,GOES-19,2026-02-03 18:20:00
7.371000,-63.429800,GOES-19,2026-02-03 18:20:00
7.371100,-63.411000,GOES-19,2026-02-03 18:20:00
7.352600,-63.430300,GOES-19,2026-02-03 18:20:00
7.352700,-63.411600,GOES-19,2026-02-03 18:20:00
7.282400,-67.393300,GOES-19,2026-02-03 18:20:00
7.283100,-67.190400,GOES-19,2026-02-03 18:20:00
7.264100,-67.393700,GOES-19,2026-02-03 18:20:00
7.208500,-67.542200,GOES-19,2026-02-03 18:20:00
7.208500,-67.523800,GOES-19,2026-02-03 18:20:00
6.810100,-65.702900,GOES-19,2026-02-03 18:20:00
5.756100,-69.489500,GOES-19,2026-02-03 18:20:00
5.224800,-70.496600,GOES-19,2026-02-03 18:20:00
4.842900,-69.553900,GOES-19,2026-02-03 18:20:00
4.623600,-69.938100,GOES-19,2026-02-03 18:20:00
4.458800,-70.539000,GOES-19,2026-02-03 18:20:00
4.440600,-70.557300,GOES-19,2026-02-03 18:20:00
4.440600,-70.539200,GOES-19,2026-02-03 18:20:00
4.440600,-70.521000,GOES-19,2026-02-03 18:20:00
4.422400,-70.539300,GOES-19,2026-02-03 18:20:00
-0.465600,-91.576000,GOES-19,2026-02-03 18:20:00
-26.354200,-57.676000,GOES-19,2026-02-03 18:20:00
-26.354700,-57.653900,GOES-19,2026-02-03 18:20:00
-29.547100,-60.871000,GOES-19,2026-02-03 18:20:00
