lat,lon,satelite,data
10.259100,-67.561200,GOES-19,2026-02-03 18:40:00
10.259200,-67.542600,GOES-19,2026-02-03 18:40:00
9.724200,-66.553000,GOES-19,2026-02-03 18:40:00
9.680200,-68.281600,GOES-19,2026-02-03 18:40:00
9.680200,-68.263000,GOES-19,2026-02-03 18:40:00
9.662200,-68.115300,GOES-19,2026-02-03 18:40:00
9.607400,-67.875800,GOES-19,2026-02-03 18:40:00
9.551400,-67.969900,GOES-19,2026-02-03 18:40:00
9.532900,-67.951800,GOES-19,2026-02-03 18:40:00
9.255100,-67.903100,GOES-19,2026-02-03 18:40:00
9.236500,-67.922000,GOES-19,2026-02-03 18:40:00
9.236500,-67.903500,GOES-19,2026-02-03 18:40:00
9.236600,-67.885000,GOES-19,2026-02-03 18:40:00
9.091400,-67.091800,GOES-19,2026-02-03 18:40:00
9.091500,-67.073200,GOES-19,2026-02-03 18:40:00
8.916200,-69.828400,GOES-19,2026-02-03 18:40:00
8.570800,-67.863700,GOES-19,2026-02-03 18:40:00
8.552400,-67.845600,GOES-19,2026-02-03 18:40:00
8.552500,-67.808700,GOES-19,2026-02-03 18:40:00
8.533900,-67.846000,GOES-19,2026-02-03 18:40:00
8.517200,-67.328700,GOES-19,2026-02-03 18:40:00
8.517300,-67.310200,GOES-19,2026-02-03 18:40:00
8.463300,-66.904100,GOES-19,2026-02-03 18:40:00
8.463700,-66.792900,GOES-19,2026-02-03 18:40:00
8.463800,-66.774400,GOES-19,2026-02-03 18:40:00
8.441800,-67.792700,GOES-19,2026-02-03 18:40:00
8.444900,-66.904600,GOES-19,2026-02-03 18:40:00
8.423200,-67.830100,GOES-19,2026-02-03 18:40:00
8.382900,-64.128600,GOES-19,2026-02-03 18:40:00
8.224700,-66.520900,GOES-19,2026-02-03 18:40:00
8.224800,-66.502400,GOES-19,2026-02-03 18:40:00
8.206400,-66.502800,GOES-19,2026-02-03 18:40:00
8.131500,-66.782800,GOES-19,2026-02-03 18:40:00
7.997700,-63.540600,GOES-19,2026-02-03 18:40:00
7.875400,-66.233100,GOES-19,2026-02-03 18:40:00
7.829900,-69.001900,GOES-19,2026-02-03 18:40:00
7.829900,-68.983600,GOES-19,2026-02-03 18:40:00
7.811500,-69.002300,GOES-19,2026-02-03 18:40:00
7.812500,-68.598000,GOES-19,2026-02-03 18:40:00
7.775700,-68.617100,GOES-19,2026-02-03 18:40:00
7.592800,-68.197500,GOES-19,2026-02-03 18:40:00
7.574400,-68.197800,GOES-19,2026-02-03 18:40:00
7.574400,-68.179400,GOES-19,2026-02-03 18:40:00
7.554900,-68.602700,GOES-19,2026-02-03 18:40:00
7.371000,-63.429800,GOES-19,2026-02-03 18:40:00
7.371100,-63.411000,GOES-19,2026-02-03 18:40:00
7.352700,-63.411600,GOES-19,2026-02-03 18:40:00
7.283100,-67.190400,GOES-19,2026-02-03 18:40:00
7.283100,-67.171900,GOES-19,2026-02-03 18:40:00
7.264100,-67.393700,GOES-19,2026-02-03 18:40:00
7.226800,-67.560300,GOES-19,2026-02-03 18:40:00
7.208400,-67.560600,GOES-19,2026-02-03 18:40:00
7.190200,-67.524100,GOES-19,2026-02-03 18:40:00
5.453100,-65.916400,GOES-19,2026-02-03 18:40:00
5.434800,-65.916700,GOES-19,2026-02-03 18:40:00
5.224800,-70.496600,GOES-19,2026-02-03 18:40:00
5.206500,-70.496700,GOES-19,2026-02-03 18:40:00
4.623500,-69.956300,GOES-19,2026-02-03 18:40:00
4.623600,-69.938100,GOES-19,2026-02-03 18:40:00
-23.297100,-57.892300,GOES-19,2026-02-03 18:40:00
-26.354200,-57.676000,GOES-19,2026-02-03 18:40:00
-31.391200,-59.382000,GOES-19,2026-02-03 18:40:00
