lat,lon,satelite,data
10.277400,-67.635100,GOES-19,2026-02-03 20:30:00
10.277600,-67.579300,GOES-19,2026-02-03 20:30:00
10.277700,-67.560700,GOES-19,2026-02-03 20:30:00
10.259000,-67.579800,GOES-19,2026-02-03 20:30:00
10.259100,-67.561200,GOES-19,2026-02-03 20:30:00
10.259200,-67.542600,GOES-19,2026-02-03 20:30:00
10.240600,-67.543100,GOES-19,2026-02-03 20:30:00
9.699300,-68.114400,GOES-19,2026-02-03 20:30:00
9.680700,-68.133400,GOES-19,2026-02-03 20:30:00
9.680800,-68.114900,GOES-19,2026-02-03 20:30:00
9.588800,-67.894800,GOES-19,2026-02-03 20:30:00
9.494300,-68.397000,GOES-19,2026-02-03 20:30:00
9.366700,-67.789200,GOES-19,2026-02-03 20:30:00
9.255100,-67.903100,GOES-19,2026-02-03 20:30:00
9.236500,-67.922000,GOES-19,2026-02-03 20:30:00
9.236500,-67.903500,GOES-19,2026-02-03 20:30:00
9.218000,-67.904000,GOES-19,2026-02-03 20:30:00
8.404800,-63.450900,GOES-19,2026-02-03 20:30:00
8.404900,-63.432100,GOES-19,2026-02-03 20:30:00
8.386300,-63.451600,GOES-19,2026-02-03 20:30:00
8.386400,-63.432800,GOES-19,2026-02-03 20:30:00
8.113700,-66.597900,GOES-19,2026-02-03 20:30:00
8.100300,-65.334400,GOES-19,2026-02-03 20:30:00
8.081700,-65.353600,GOES-19,2026-02-03 20:30:00
8.081800,-65.335000,GOES-19,2026-02-03 20:30:00
8.060300,-66.098400,GOES-19,2026-02-03 20:30:00
8.060400,-66.079800,GOES-19,2026-02-03 20:30:00
7.830000,-68.965200,GOES-19,2026-02-03 20:30:00
7.830000,-68.946800,GOES-19,2026-02-03 20:30:00
7.811600,-68.965500,GOES-19,2026-02-03 20:30:00
7.811600,-68.947200,GOES-19,2026-02-03 20:30:00
7.812500,-68.598000,GOES-19,2026-02-03 20:30:00
7.812600,-68.579600,GOES-19,2026-02-03 20:30:00
7.794100,-68.616700,GOES-19,2026-02-03 20:30:00
7.794100,-68.598300,GOES-19,2026-02-03 20:30:00
7.612400,-67.773600,GOES-19,2026-02-03 20:30:00
6.953600,-66.772900,GOES-19,2026-02-03 20:30:00
6.859300,-67.622600,GOES-19,2026-02-03 20:30:00
6.469900,-69.444100,GOES-19,2026-02-03 20:30:00
6.470000,-69.425800,GOES-19,2026-02-03 20:30:00
6.451600,-69.444300,GOES-19,2026-02-03 20:30:00
6.451600,-69.426000,GOES-19,2026-02-03 20:30:00
6.451700,-69.407700,GOES-19,2026-02-03 20:30:00
6.433300,-69.426300,GOES-19,2026-02-03 20:30:00
5.023000,-71.442500,GOES-19,2026-02-03 20:30:00
-21.580100,-63.221600,GOES-19,2026-02-03 20:30:00
-21.580400,-63.201300,GOES-19,2026-02-03 20:30:00
-22.204900,-59.862800,GOES-19,2026-02-03 20:30:00
-22.205300,-59.841900,GOES-19,2026-02-03 20:30:00
-23.347500,-57.477900,GOES-19,2026-02-03 20:30:00
-25.899500,-60.786600,GOES-19,2026-02-03 20:30:00
