lat,lon,satelite,data
6.901500,-65.830600,GOES-19,2026-02-03 20:00:00
6.877100,-67.806200,GOES-19,2026-02-03 20:00:00
6.883100,-65.831000,GOES-19,2026-02-03 20:00:00
6.530200,-67.205400,GOES-19,2026-02-03 20:00:00
6.413900,-70.010900,GOES-19,2026-02-03 20:00:00
6.031600,-68.846600,GOES-19,2026-02-03 20:00:00
5.938800,-69.560300,GOES-19,2026-02-03 20:00:00
-24.177400,-55.970700,GOES-19,2026-02-03 20:00:00
-25.878000,-60.789700,GOES-19,2026-02-03 20:00:00
-25.899500,-60.786600,GOES-19,2026-02-03 20:00:00
10.277700,-67.560700,GOES-19,2026-02-03 20:00:00
10.258800,-67.635600,GOES-19,2026-02-03 20:00:00
10.259000,-67.579800,GOES-19,2026-02-03 20:00:00
10.259100,-67.561200,GOES-19,2026-02-03 20:00:00
10.259200,-67.542600,GOES-19,2026-02-03 20:00:00
10.240600,-67.543100,GOES-19,2026-02-03 20:00:00
9.780700,-66.383400,GOES-19,2026-02-03 20:00:00
9.699300,-68.132900,GOES-19,2026-02-03 20:00:00
9.699300,-68.114400,GOES-19,2026-02-03 20:00:00
9.699600,-68.040300,GOES-19,2026-02-03 20:00:00
9.680700,-68.133400,GOES-19,2026-02-03 20:00:00
9.680800,-68.114900,GOES-19,2026-02-03 20:00:00
9.662200,-68.115300,GOES-19,2026-02-03 20:00:00
9.643700,-68.115800,GOES-19,2026-02-03 20:00:00
9.494300,-68.397000,GOES-19,2026-02-03 20:00:00
9.494300,-68.378500,GOES-19,2026-02-03 20:00:00
9.473800,-68.988800,GOES-19,2026-02-03 20:00:00
9.236500,-67.922000,GOES-19,2026-02-03 20:00:00
9.236500,-67.903500,GOES-19,2026-02-03 20:00:00
9.144700,-67.702100,GOES-19,2026-02-03 20:00:00
9.122600,-68.756200,GOES-19,2026-02-03 20:00:00
9.126100,-67.721100,GOES-19,2026-02-03 20:00:00
9.126100,-67.702600,GOES-19,2026-02-03 20:00:00
8.772600,-68.320800,GOES-19,2026-02-03 20:00:00
8.735300,-63.947200,GOES-19,2026-02-03 20:00:00
8.570800,-67.863700,GOES-19,2026-02-03 20:00:00
8.570900,-67.845200,GOES-19,2026-02-03 20:00:00
8.570900,-67.826700,GOES-19,2026-02-03 20:00:00
8.552400,-67.845600,GOES-19,2026-02-03 20:00:00
8.552400,-67.827100,GOES-19,2026-02-03 20:00:00
7.812500,-68.598000,GOES-19,2026-02-03 20:00:00
7.812600,-68.579600,GOES-19,2026-02-03 20:00:00
7.794100,-68.616700,GOES-19,2026-02-03 20:00:00
7.794100,-68.598300,GOES-19,2026-02-03 20:00:00
7.794200,-68.579900,GOES-19,2026-02-03 20:00:00
7.775700,-68.598700,GOES-19,2026-02-03 20:00:00
7.371000,-63.448500,GOES-19,2026-02-03 20:00:00
7.352600,-63.430300,GOES-19,2026-02-03 20:00:00
7.283100,-67.190400,GOES-19,2026-02-03 20:00:00
7.264100,-67.393700,GOES-19,2026-02-03 20:00:00
7.002000,-69.326900,GOES-19,2026-02-03 20:00:00
3.256900,-71.759500,GOES-19,2026-02-03 20:00:00
3.256900,-71.741400,GOES-19,2026-02-03 20:00:00
-3.731800,-80.654700,GOES-19,2026-02-03 20:00:00
-3.750000,-80.673100,GOES-19,2026-02-03 20:00:00
-3.804700,-80.728100,GOES-19,2026-02-03 20:00:00
-3.822900,-80.764600,GOES-19,2026-02-03 20:00:00
-3.841200,-80.783000,GOES-19,2026-02-03 20:00:00
-3.841100,-80.764800,GOES-19,2026-02-03 20:00:00
-3.877500,-80.765100,GOES-19,2026-02-03 20:00:00
-3.932300,-80.874700,GOES-19,2026-02-03 20:00:00
-3.932300,-80.856500,GOES-19,2026-02-03 20:00:00
-8.374400,-35.212700,GOES-19,2026-02-03 20:00:00
