lat,lon,satelite,data
9.607300,-67.912900,GOES-19,2026-02-03 22:30:00
9.236500,-67.922000,GOES-19,2026-02-03 22:30:00
9.236500,-67.903500,GOES-19,2026-02-03 22:30:00
9.217900,-67.922500,GOES-19,2026-02-03 22:30:00
9.218000,-67.904000,GOES-19,2026-02-03 22:30:00
9.012700,-68.407900,GOES-19,2026-02-03 22:30:00
6.361600,-68.658900,GOES-19,2026-02-03 22:30:00
6.361700,-68.640600,GOES-19,2026-02-03 22:30:00
6.343300,-68.659100,GOES-19,2026-02-03 22:30:00
6.343300,-68.640800,GOES-19,2026-02-03 22:30:00
-21.580100,-63.221600,GOES-19,2026-02-03 22:30:00
