lat,lon,satelite,data
10.240600,-67.543100,GOES-19,2026-02-03 21:50:00
9.366700,-67.789200,GOES-19,2026-02-03 21:50:00
9.236500,-67.922000,GOES-19,2026-02-03 21:50:00
9.236500,-67.903500,GOES-19,2026-02-03 21:50:00
9.218000,-67.904000,GOES-19,2026-02-03 21:50:00
8.940100,-67.966100,GOES-19,2026-02-03 21:50:00
8.353600,-66.610300,GOES-19,2026-02-03 21:50:00
8.335200,-66.610800,GOES-19,2026-02-03 21:50:00
8.081700,-65.353600,GOES-19,2026-02-03 21:50:00
6.883100,-65.831000,GOES-19,2026-02-03 21:50:00
6.232800,-68.953600,GOES-19,2026-02-03 21:50:00
6.232800,-68.935300,GOES-19,2026-02-03 21:50:00
6.214500,-68.953800,GOES-19,2026-02-03 21:50:00
-21.580100,-63.221600,GOES-19,2026-02-03 21:50:00
-22.204900,-59.862800,GOES-19,2026-02-03 21:50:00
-22.205300,-59.841900,GOES-19,2026-02-03 21:50:00
-22.930900,-58.543500,GOES-19,2026-02-03 21:50:00
-7.596800,-40.233100,GOES-19,2026-02-03 21:50:00
