lat,lon,satelite,data
10.277400,-67.635100,GOES-19,2026-02-03 20:50:00
10.277700,-67.560700,GOES-19,2026-02-03 20:50:00
10.258800,-67.635600,GOES-19,2026-02-03 20:50:00
10.259100,-67.561200,GOES-19,2026-02-03 20:50:00
10.259200,-67.542600,GOES-19,2026-02-03 20:50:00
10.240600,-67.543100,GOES-19,2026-02-03 20:50:00
9.680700,-68.133400,GOES-19,2026-02-03 20:50:00
9.680800,-68.114900,GOES-19,2026-02-03 20:50:00
9.662200,-68.115300,GOES-19,2026-02-03 20:50:00
9.494300,-68.397000,GOES-19,2026-02-03 20:50:00
9.236500,-67.903500,GOES-19,2026-02-03 20:50:00
9.122600,-68.756200,GOES-19,2026-02-03 20:50:00
8.887200,-67.245500,GOES-19,2026-02-03 20:50:00
8.861200,-69.627100,GOES-19,2026-02-03 20:50:00
8.868200,-67.375600,GOES-19,2026-02-03 20:50:00
8.849700,-67.394600,GOES-19,2026-02-03 20:50:00
8.849700,-67.376100,GOES-19,2026-02-03 20:50:00
8.849800,-67.357600,GOES-19,2026-02-03 20:50:00
8.754500,-68.192000,GOES-19,2026-02-03 20:50:00
8.754500,-68.173500,GOES-19,2026-02-03 20:50:00
8.552300,-67.864100,GOES-19,2026-02-03 20:50:00
8.552400,-67.827100,GOES-19,2026-02-03 20:50:00
8.404900,-63.432100,GOES-19,2026-02-03 20:50:00
8.386400,-63.432800,GOES-19,2026-02-03 20:50:00
8.081700,-65.353600,GOES-19,2026-02-03 20:50:00
8.081800,-65.335000,GOES-19,2026-02-03 20:50:00
7.811600,-68.947200,GOES-19,2026-02-03 20:50:00
7.794100,-68.598300,GOES-19,2026-02-03 20:50:00
7.319800,-67.208100,GOES-19,2026-02-03 20:50:00
6.451600,-69.444300,GOES-19,2026-02-03 20:50:00
6.451600,-69.426000,GOES-19,2026-02-03 20:50:00
6.433300,-69.444500,GOES-19,2026-02-03 20:50:00
6.433300,-69.426300,GOES-19,2026-02-03 20:50:00
6.232800,-68.935300,GOES-19,2026-02-03 20:50:00
-21.580100,-63.221600,GOES-19,2026-02-03 20:50:00
-21.580400,-63.201300,GOES-19,2026-02-03 20:50:00
-22.204900,-59.862800,GOES-19,2026-02-03 20:50:00
-22.205300,-59.841900,GOES-19,2026-02-03 20:50:00
-25.899500,-60.786600,GOES-19,2026-02-03 20:50:00
