lat,lon,satelite,data
11.112400,-68.746700,GOES-19,2026-02-03 18:50:00
11.112400,-68.728100,GOES-19,2026-02-03 18:50:00
11.093800,-68.728600,GOES-19,2026-02-03 18:50:00
10.259100,-67.561200,GOES-19,2026-02-03 18:50:00
10.259200,-67.542600,GOES-19,2026-02-03 18:50:00
9.699300,-68.114400,GOES-19,2026-02-03 18:50:00
9.680200,-68.281600,GOES-19,2026-02-03 18:50:00
9.680200,-68.263000,GOES-19,2026-02-03 18:50:00
9.662100,-68.133900,GOES-19,2026-02-03 18:50:00
9.553900,-67.302000,GOES-19,2026-02-03 18:50:00
9.218000,-67.904000,GOES-19,2026-02-03 18:50:00
8.939000,-68.298700,GOES-19,2026-02-03 18:50:00
8.754100,-68.321200,GOES-19,2026-02-03 18:50:00
8.735700,-68.303200,GOES-19,2026-02-03 18:50:00
8.570900,-67.845200,GOES-19,2026-02-03 18:50:00
8.570900,-67.826700,GOES-19,2026-02-03 18:50:00
8.571000,-67.808200,GOES-19,2026-02-03 18:50:00
8.533900,-67.846000,GOES-19,2026-02-03 18:50:00
8.441600,-67.829600,GOES-19,2026-02-03 18:50:00
8.423200,-67.830100,GOES-19,2026-02-03 18:50:00
8.423200,-67.811600,GOES-19,2026-02-03 18:50:00
8.382900,-64.128600,GOES-19,2026-02-03 18:50:00
8.382900,-64.109800,GOES-19,2026-02-03 18:50:00
8.297500,-66.815700,GOES-19,2026-02-03 18:50:00
8.224700,-66.520900,GOES-19,2026-02-03 18:50:00
8.224800,-66.502400,GOES-19,2026-02-03 18:50:00
8.185100,-67.281200,GOES-19,2026-02-03 18:50:00
8.095200,-66.616900,GOES-19,2026-02-03 18:50:00
8.076700,-66.635900,GOES-19,2026-02-03 18:50:00
8.039900,-66.618300,GOES-19,2026-02-03 18:50:00
7.979200,-63.541200,GOES-19,2026-02-03 18:50:00
7.883100,-64.351100,GOES-19,2026-02-03 18:50:00
7.829800,-69.020300,GOES-19,2026-02-03 18:50:00
7.829900,-69.001900,GOES-19,2026-02-03 18:50:00
7.829900,-68.983600,GOES-19,2026-02-03 18:50:00
7.811400,-69.020600,GOES-19,2026-02-03 18:50:00
7.811500,-69.002300,GOES-19,2026-02-03 18:50:00
7.811500,-68.983900,GOES-19,2026-02-03 18:50:00
7.592800,-68.197500,GOES-19,2026-02-03 18:50:00
7.574400,-68.197800,GOES-19,2026-02-03 18:50:00
7.574400,-68.179400,GOES-19,2026-02-03 18:50:00
7.481300,-68.622300,GOES-19,2026-02-03 18:50:00
7.371000,-63.429800,GOES-19,2026-02-03 18:50:00
7.371100,-63.411000,GOES-19,2026-02-03 18:50:00
7.352600,-63.430300,GOES-19,2026-02-03 18:50:00
7.283100,-67.190400,GOES-19,2026-02-03 18:50:00
7.283100,-67.171900,GOES-19,2026-02-03 18:50:00
7.264100,-67.393700,GOES-19,2026-02-03 18:50:00
7.002000,-69.326900,GOES-19,2026-02-03 18:50:00
6.548500,-67.205100,GOES-19,2026-02-03 18:50:00
6.530200,-67.205400,GOES-19,2026-02-03 18:50:00
6.163400,-67.285700,GOES-19,2026-02-03 18:50:00
5.434800,-65.916700,GOES-19,2026-02-03 18:50:00
4.623500,-69.956300,GOES-19,2026-02-03 18:50:00
4.623600,-69.938100,GOES-19,2026-02-03 18:50:00
4.605300,-69.938300,GOES-19,2026-02-03 18:50:00
