lat,lon,satelite,data
-9.095400,-76.928900,GOES-19,2026-07-04 17:20:00
-13.107500,-68.127000,GOES-19,2026-07-04 17:20:00
-13.107600,-68.108200,GOES-19,2026-07-04 17:20:00
-13.679400,-64.596700,GOES-19,2026-07-04 17:20:00
-13.221200,-54.332400,GOES-19,2026-07-04 17:20:00
-6.970800,-45.396300,GOES-19,2026-07-04 17:20:00
-6.932300,-43.726400,GOES-19,2026-07-04 17:20:00
-5.807300,-43.635200,GOES-19,2026-07-04 17:20:00
-13.240400,-54.330300,GOES-19,2026-07-04 17:20:00
-6.932600,-43.703200,GOES-19,2026-07-04 17:20:00
-8.692100,-54.567000,GOES-19,2026-07-04 17:20:00
-5.788500,-43.636600,GOES-19,2026-07-04 17:20:00
