lat,lon,satelite,data
-5.705000,-51.723400,GOES-19,2026-07-04 18:50:00
-12.002400,-66.719200,GOES-19,2026-07-04 18:50:00
-12.002500,-66.700400,GOES-19,2026-07-04 18:50:00
-12.990800,-65.412400,GOES-19,2026-07-04 18:50:00
-14.806400,-71.143300,GOES-19,2026-07-04 18:50:00
-16.101400,-60.392600,GOES-19,2026-07-04 18:50:00
-13.221200,-54.332400,GOES-19,2026-07-04 18:50:00
-13.220900,-54.353000,GOES-19,2026-07-04 18:50:00
-6.932300,-43.726400,GOES-19,2026-07-04 18:50:00
-11.313900,-46.904900,GOES-19,2026-07-04 18:50:00
-6.032700,-47.754500,GOES-19,2026-07-04 18:50:00
-13.240400,-54.330300,GOES-19,2026-07-04 18:50:00
-8.692100,-54.567000,GOES-19,2026-07-04 18:50:00
