lat,lon,satelite,data
-11.433700,-46.574300,GOES-19,2026-07-04 14:50:00
-6.014000,-47.755800,GOES-19,2026-07-04 14:50:00
-13.240100,-54.351000,GOES-19,2026-07-04 14:50:00
-13.220900,-54.353000,GOES-19,2026-07-04 14:50:00
-11.930500,-43.381200,GOES-19,2026-07-04 14:50:00
-13.259200,-54.348900,GOES-19,2026-07-04 14:50:00
-6.932300,-43.726400,GOES-19,2026-07-04 14:50:00
-13.259500,-54.328300,GOES-19,2026-07-04 14:50:00
-13.240400,-54.330300,GOES-19,2026-07-04 14:50:00
-8.031500,-46.245700,GOES-19,2026-07-04 14:50:00
-16.521500,-47.725700,GOES-19,2026-07-04 14:50:00
-13.239800,-54.371600,GOES-19,2026-07-04 14:50:00
-11.911300,-43.384300,GOES-19,2026-07-04 14:50:00
