lat,lon,satelite,data
-6.932300,-43.726400,GOES-19,2026-07-04 17:30:00
-5.807300,-43.635200,GOES-19,2026-07-04 17:30:00
-6.932600,-43.703200,GOES-19,2026-07-04 17:30:00
-6.895000,-43.706600,GOES-19,2026-07-04 17:30:00
-5.788500,-43.636600,GOES-19,2026-07-04 17:30:00
-13.107600,-68.108200,GOES-19,2026-07-04 17:30:00
-13.679400,-64.596700,GOES-19,2026-07-04 17:30:00
-8.710600,-54.586000,GOES-19,2026-07-04 17:30:00
-13.221200,-54.332400,GOES-19,2026-07-04 17:30:00
-6.990400,-55.891800,GOES-19,2026-07-04 17:30:00
-13.259500,-54.328300,GOES-19,2026-07-04 17:30:00
-13.240400,-54.330300,GOES-19,2026-07-04 17:30:00
-11.911300,-43.384300,GOES-19,2026-07-04 17:30:00
