lat,lon,satelite,data
-11.983600,-66.719900,GOES-19,2026-07-04 16:50:00
-12.002400,-66.719200,GOES-19,2026-07-04 16:50:00
-13.107600,-68.108200,GOES-19,2026-07-04 16:50:00
-8.710600,-54.586000,GOES-19,2026-07-04 16:50:00
-8.709800,-54.666900,GOES-19,2026-07-04 16:50:00
-13.220900,-54.353000,GOES-19,2026-07-04 16:50:00
-6.932300,-43.726400,GOES-19,2026-07-04 16:50:00
-11.333000,-46.902400,GOES-19,2026-07-04 16:50:00
-5.807300,-43.635200,GOES-19,2026-07-04 16:50:00
-13.549500,-51.655100,GOES-19,2026-07-04 16:50:00
-8.710000,-54.646700,GOES-19,2026-07-04 16:50:00
-8.691200,-54.668200,GOES-19,2026-07-04 16:50:00
-6.932600,-43.703200,GOES-19,2026-07-04 16:50:00
-5.788500,-43.636600,GOES-19,2026-07-04 16:50:00
-7.087500,-40.092000,GOES-19,2026-07-04 16:50:00
