lat,lon,satelite,data
-11.983600,-66.719900,GOES-19,2026-07-04 16:30:00
-12.002400,-66.719200,GOES-19,2026-07-04 16:30:00
-11.433700,-46.574300,GOES-19,2026-07-04 16:30:00
-13.221200,-54.332400,GOES-19,2026-07-04 16:30:00
-6.014000,-47.755800,GOES-19,2026-07-04 16:30:00
-8.856200,-62.222300,GOES-19,2026-07-04 16:30:00
-6.932300,-43.726400,GOES-19,2026-07-04 16:30:00
-11.333000,-46.902400,GOES-19,2026-07-04 16:30:00
-5.807300,-43.635200,GOES-19,2026-07-04 16:30:00
-13.549500,-51.655100,GOES-19,2026-07-04 16:30:00
-6.932600,-43.703200,GOES-19,2026-07-04 16:30:00
-5.788500,-43.636600,GOES-19,2026-07-04 16:30:00
