lat,lon,satelite,data
-12.002400,-66.719200,GOES-19,2026-07-04 17:00:00
-13.107600,-68.108200,GOES-19,2026-07-04 17:00:00
-8.709800,-54.666900,GOES-19,2026-07-04 17:00:00
-8.856200,-62.222300,GOES-19,2026-07-04 17:00:00
-6.932300,-43.726400,GOES-19,2026-07-04 17:00:00
-11.333000,-46.902400,GOES-19,2026-07-04 17:00:00
-5.807300,-43.635200,GOES-19,2026-07-04 17:00:00
-8.710000,-54.646700,GOES-19,2026-07-04 17:00:00
-13.220600,-54.373700,GOES-19,2026-07-04 17:00:00
-8.691200,-54.668200,GOES-19,2026-07-04 17:00:00
-6.932600,-43.703200,GOES-19,2026-07-04 17:00:00
-5.788500,-43.636600,GOES-19,2026-07-04 17:00:00
