lat,lon,satelite,data
-16.101400,-60.392600,GOES-19,2026-07-04 20:30:00
-9.001200,-44.161100,GOES-19,2026-07-04 20:30:00
-11.169500,-44.133300,GOES-19,2026-07-04 20:30:00
-11.169900,-44.109800,GOES-19,2026-07-04 20:30:00
-3.294100,-49.481700,GOES-19,2026-07-04 20:30:00
-3.312600,-49.481100,GOES-19,2026-07-04 20:30:00
-5.143900,-44.648300,GOES-19,2026-07-04 20:30:00
-5.144100,-44.625500,GOES-19,2026-07-04 20:30:00
-8.710800,-54.565700,GOES-19,2026-07-04 20:30:00
-8.711000,-54.545500,GOES-19,2026-07-04 20:30:00
-11.294800,-46.907400,GOES-19,2026-07-04 20:30:00
-11.313900,-46.904900,GOES-19,2026-07-04 20:30:00
-13.277700,-54.388200,GOES-19,2026-07-04 20:30:00
