lat,lon,satelite,data
-13.107600,-68.108200,GOES-19,2026-07-04 17:40:00
-13.660300,-64.597700,GOES-19,2026-07-04 17:40:00
-13.679400,-64.596700,GOES-19,2026-07-04 17:40:00
-13.221200,-54.332400,GOES-19,2026-07-04 17:40:00
-13.240100,-54.351000,GOES-19,2026-07-04 17:40:00
-13.220900,-54.353000,GOES-19,2026-07-04 17:40:00
-11.930500,-43.381200,GOES-19,2026-07-04 17:40:00
-6.932300,-43.726400,GOES-19,2026-07-04 17:40:00
-13.259500,-54.328300,GOES-19,2026-07-04 17:40:00
-5.807300,-43.635200,GOES-19,2026-07-04 17:40:00
-13.240400,-54.330300,GOES-19,2026-07-04 17:40:00
-6.932600,-43.703200,GOES-19,2026-07-04 17:40:00
-8.692100,-54.567000,GOES-19,2026-07-04 17:40:00
-6.895000,-43.706600,GOES-19,2026-07-04 17:40:00
-6.802900,-43.528800,GOES-19,2026-07-04 17:40:00
