lat,lon,satelite,data
-14.608300,-65.293500,GOES-19,2026-07-04 19:10:00
-16.101400,-60.392600,GOES-19,2026-07-04 19:10:00
-13.221200,-54.332400,GOES-19,2026-07-04 19:10:00
-13.220900,-54.353000,GOES-19,2026-07-04 19:10:00
-13.202100,-54.334400,GOES-19,2026-07-04 19:10:00
-11.930500,-43.381200,GOES-19,2026-07-04 19:10:00
-6.932300,-43.726400,GOES-19,2026-07-04 19:10:00
-8.940600,-50.429800,GOES-19,2026-07-04 19:10:00
-6.233800,-55.650700,GOES-19,2026-07-04 19:10:00
-11.313900,-46.904900,GOES-19,2026-07-04 19:10:00
-6.032700,-47.754500,GOES-19,2026-07-04 19:10:00
