lat,lon,satelite,data
-10.920500,-43.062200,GOES-19,2026-07-04 04:10:00
-10.920900,-43.038400,GOES-19,2026-07-04 04:10:00
-10.939700,-43.059300,GOES-19,2026-07-04 04:10:00
-10.940100,-43.035500,GOES-19,2026-07-04 04:10:00
-12.754800,-44.542800,GOES-19,2026-07-04 04:10:00
-12.755300,-44.519400,GOES-19,2026-07-04 04:10:00
-12.774100,-44.539600,GOES-19,2026-07-04 04:10:00
-13.240100,-54.351000,GOES-19,2026-07-04 04:10:00
-13.259200,-54.348900,GOES-19,2026-07-04 04:10:00
-13.259500,-54.328300,GOES-19,2026-07-04 04:10:00
