lat,lon,satelite,data
-16.101400,-60.392600,GOES-19,2026-07-04 19:30:00
-13.221200,-54.332400,GOES-19,2026-07-04 19:30:00
-11.320200,-54.479200,GOES-19,2026-07-04 19:30:00
-6.505800,-45.049600,GOES-19,2026-07-04 19:30:00
-13.202100,-54.334400,GOES-19,2026-07-04 19:30:00
-8.710800,-54.565700,GOES-19,2026-07-04 19:30:00
-11.930500,-43.381200,GOES-19,2026-07-04 19:30:00
-13.588300,-51.628900,GOES-19,2026-07-04 19:30:00
-11.313900,-46.904900,GOES-19,2026-07-04 19:30:00
-11.313600,-46.927300,GOES-19,2026-07-04 19:30:00
-8.692100,-54.567000,GOES-19,2026-07-04 19:30:00
-11.911300,-43.384300,GOES-19,2026-07-04 19:30:00
-17.550100,-45.339000,GOES-19,2026-07-04 19:30:00
