lat,lon,satelite,data
-8.710600,-54.586000,GOES-19,2026-07-04 15:40:00
-13.221200,-54.332400,GOES-19,2026-07-04 15:40:00
-13.240100,-54.351000,GOES-19,2026-07-04 15:40:00
-13.220900,-54.353000,GOES-19,2026-07-04 15:40:00
-13.259200,-54.348900,GOES-19,2026-07-04 15:40:00
-7.234000,-47.116600,GOES-19,2026-07-04 15:40:00
-6.932300,-43.726400,GOES-19,2026-07-04 15:40:00
-11.333000,-46.902400,GOES-19,2026-07-04 15:40:00
-5.807300,-43.635200,GOES-19,2026-07-04 15:40:00
-13.240400,-54.330300,GOES-19,2026-07-04 15:40:00
-8.031500,-46.245700,GOES-19,2026-07-04 15:40:00
-6.932600,-43.703200,GOES-19,2026-07-04 15:40:00
-6.895000,-43.706600,GOES-19,2026-07-04 15:40:00
-5.788500,-43.636600,GOES-19,2026-07-04 15:40:00
-13.239800,-54.371600,GOES-19,2026-07-04 15:40:00
