lat,lon,satelite,data
-16.101400,-60.392600,GOES-19,2026-07-04 20:00:00
-17.715200,-40.191400,GOES-19,2026-07-04 20:00:00
-11.169500,-44.133300,GOES-19,2026-07-04 20:00:00
-3.294100,-49.481700,GOES-19,2026-07-04 20:00:00
-3.312600,-49.481100,GOES-19,2026-07-04 20:00:00
-7.107200,-46.706600,GOES-19,2026-07-04 20:00:00
-8.710800,-54.565700,GOES-19,2026-07-04 20:00:00
-8.874800,-62.221500,GOES-19,2026-07-04 20:00:00
-10.247100,-47.081900,GOES-19,2026-07-04 20:00:00
-11.169900,-44.109800,GOES-19,2026-07-04 20:00:00
-11.188700,-44.130500,GOES-19,2026-07-04 20:00:00
-11.911300,-43.384300,GOES-19,2026-07-04 20:00:00
-11.930500,-43.381200,GOES-19,2026-07-04 20:00:00
-17.716000,-40.165400,GOES-19,2026-07-04 20:00:00
-11.294800,-46.907400,GOES-19,2026-07-04 20:00:00
-11.313900,-46.904900,GOES-19,2026-07-04 20:00:00
-11.314300,-46.882400,GOES-19,2026-07-04 20:00:00
