lat,lon,satelite,data
-11.433700,-46.574300,GOES-19,2026-07-04 16:40:00
-8.709800,-54.666900,GOES-19,2026-07-04 16:40:00
-8.856200,-62.222300,GOES-19,2026-07-04 16:40:00
-6.932300,-43.726400,GOES-19,2026-07-04 16:40:00
-13.259500,-54.328300,GOES-19,2026-07-04 16:40:00
-5.807300,-43.635200,GOES-19,2026-07-04 16:40:00
-8.710000,-54.646700,GOES-19,2026-07-04 16:40:00
-13.240400,-54.330300,GOES-19,2026-07-04 16:40:00
-6.932600,-43.703200,GOES-19,2026-07-04 16:40:00
-6.895000,-43.706600,GOES-19,2026-07-04 16:40:00
-5.788500,-43.636600,GOES-19,2026-07-04 16:40:00
-7.087500,-40.092000,GOES-19,2026-07-04 16:40:00
