lat,lon,satelite,data
-3.425900,-41.714000,GOES-19,2026-07-04 00:40:00
-10.920500,-43.062200,GOES-19,2026-07-04 00:40:00
-10.920900,-43.038400,GOES-19,2026-07-04 00:40:00
-10.939700,-43.059300,GOES-19,2026-07-04 00:40:00
-12.302700,-66.858400,GOES-19,2026-07-04 00:40:00
-12.321500,-66.857700,GOES-19,2026-07-04 00:40:00
-10.940100,-43.035500,GOES-19,2026-07-04 00:40:00
-12.754800,-44.542800,GOES-19,2026-07-04 00:40:00
-12.755300,-44.519400,GOES-19,2026-07-04 00:40:00
-11.320200,-54.479200,GOES-19,2026-07-04 00:40:00
