lat,lon,satelite,data
-8.710600,-54.586000,GOES-19,2026-07-04 15:20:00
-13.221200,-54.332400,GOES-19,2026-07-04 15:20:00
-13.240100,-54.351000,GOES-19,2026-07-04 15:20:00
-13.220900,-54.353000,GOES-19,2026-07-04 15:20:00
-13.259200,-54.348900,GOES-19,2026-07-04 15:20:00
-6.932300,-43.726400,GOES-19,2026-07-04 15:20:00
-13.259500,-54.328300,GOES-19,2026-07-04 15:20:00
-5.807300,-43.635200,GOES-19,2026-07-04 15:20:00
-13.240400,-54.330300,GOES-19,2026-07-04 15:20:00
-8.691900,-54.587300,GOES-19,2026-07-04 15:20:00
-6.932600,-43.703200,GOES-19,2026-07-04 15:20:00
-16.521500,-47.725700,GOES-19,2026-07-04 15:20:00
-5.981200,-45.090300,GOES-19,2026-07-04 15:20:00
-11.911300,-43.384300,GOES-19,2026-07-04 15:20:00
