lat,lon,satelite,data
-16.101400,-60.392600,GOES-19,2026-07-04 20:50:00
-3.666600,-48.914600,GOES-19,2026-07-04 20:50:00
-3.685200,-48.913900,GOES-19,2026-07-04 20:50:00
-6.813900,-48.004300,GOES-19,2026-07-04 20:50:00
-9.278400,-50.442000,GOES-19,2026-07-04 20:50:00
-9.301500,-48.549000,GOES-19,2026-07-04 20:50:00
-11.294800,-46.907400,GOES-19,2026-07-04 20:50:00
-11.313900,-46.904900,GOES-19,2026-07-04 20:50:00
-13.221200,-54.332400,GOES-19,2026-07-04 20:50:00
-13.221500,-54.311700,GOES-19,2026-07-04 20:50:00
-13.277700,-54.388200,GOES-19,2026-07-04 20:50:00
