lat,lon,satelite,data
-16.101400,-60.392600,GOES-19,2026-07-04 19:00:00
-13.221200,-54.332400,GOES-19,2026-07-04 19:00:00
-13.220900,-54.353000,GOES-19,2026-07-04 19:00:00
-13.202100,-54.334400,GOES-19,2026-07-04 19:00:00
-8.710800,-54.565700,GOES-19,2026-07-04 19:00:00
-6.932300,-43.726400,GOES-19,2026-07-04 19:00:00
-11.313900,-46.904900,GOES-19,2026-07-04 19:00:00
-13.240400,-54.330300,GOES-19,2026-07-04 19:00:00
-6.932600,-43.703200,GOES-19,2026-07-04 19:00:00
-11.313600,-46.927300,GOES-19,2026-07-04 19:00:00
-8.692100,-54.567000,GOES-19,2026-07-04 19:00:00
