lat,lon,satelite,data
-30.494900,-56.691500,GOES-19,2026-07-04 22:10:00
-8.943700,-44.214100,GOES-19,2026-07-04 22:10:00
-8.944100,-44.190900,GOES-19,2026-07-04 22:10:00
-8.962700,-44.211900,GOES-19,2026-07-04 22:10:00
-5.143900,-44.648300,GOES-19,2026-07-04 22:10:00
-5.144100,-44.625500,GOES-19,2026-07-04 22:10:00
-9.390800,-48.930800,GOES-19,2026-07-04 22:10:00
-9.391100,-48.909100,GOES-19,2026-07-04 22:10:00
-11.294800,-46.907400,GOES-19,2026-07-04 22:10:00
-13.569400,-51.610000,GOES-19,2026-07-04 22:10:00
