lat,lon,satelite,data
-10.720100,-44.754100,GOES-19,2025-09-16 02:50:00
-14.289800,-67.214300,GOES-19,2025-09-16 02:50:00
-14.827500,-60.403600,GOES-19,2025-09-16 02:50:00
-15.078800,-64.015800,GOES-19,2025-09-16 02:50:00
-16.102700,-63.774200,GOES-19,2025-09-16 02:50:00
-16.102800,-63.754700,GOES-19,2025-09-16 02:50:00
-17.172200,-61.964800,GOES-19,2025-09-16 02:50:00
-9.105300,-44.841200,GOES-19,2025-09-16 02:50:00
-10.739200,-44.751500,GOES-19,2025-09-16 02:50:00
-7.131800,-47.980100,GOES-19,2025-09-16 02:50:00
-8.973100,-46.240500,GOES-19,2025-09-16 02:50:00
-8.992000,-46.238500,GOES-19,2025-09-16 02:50:00
-10.711500,-46.488000,GOES-19,2025-09-16 02:50:00
-10.730600,-46.485600,GOES-19,2025-09-16 02:50:00
-10.783300,-50.677200,GOES-19,2025-09-16 02:50:00
-10.783600,-50.655900,GOES-19,2025-09-16 02:50:00
-10.802000,-50.696500,GOES-19,2025-09-16 02:50:00
-10.802200,-50.675200,GOES-19,2025-09-16 02:50:00
-10.802500,-50.653900,GOES-19,2025-09-16 02:50:00
-12.768200,-47.956800,GOES-19,2025-09-16 02:50:00
-12.787500,-47.954100,GOES-19,2025-09-16 02:50:00
-15.779300,-53.439700,GOES-19,2025-09-16 02:50:00
-15.881500,-59.396100,GOES-19,2025-09-16 02:50:00
-16.019200,-59.242700,GOES-19,2025-09-16 02:50:00
