lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-09-16 18:20:00
0.009100,-91.498300,GOES-19,2025-09-16 18:20:00
0.009100,-91.459800,GOES-19,2025-09-16 18:20:00
0.009100,-91.440600,GOES-19,2025-09-16 18:20:00
-0.009100,-91.517500,GOES-19,2025-09-16 18:20:00
-0.337700,-91.440900,GOES-19,2025-09-16 18:20:00
-8.577500,-75.611300,GOES-19,2025-09-16 18:20:00
-9.131500,-75.393000,GOES-19,2025-09-16 18:20:00
-9.575800,-75.357000,GOES-19,2025-09-16 18:20:00
-9.724000,-75.357200,GOES-19,2025-09-16 18:20:00
-12.234400,-65.635700,GOES-19,2025-09-16 18:20:00
-12.234600,-65.597900,GOES-19,2025-09-16 18:20:00
-12.582300,-67.431100,GOES-19,2025-09-16 18:20:00
-12.582400,-67.412300,GOES-19,2025-09-16 18:20:00
-12.600200,-67.618300,GOES-19,2025-09-16 18:20:00
-12.601100,-67.430400,GOES-19,2025-09-16 18:20:00
-12.601200,-67.411600,GOES-19,2025-09-16 18:20:00
-12.619000,-67.617600,GOES-19,2025-09-16 18:20:00
-12.619100,-67.598900,GOES-19,2025-09-16 18:20:00
-13.173000,-66.522300,GOES-19,2025-09-16 18:20:00
-13.421100,-66.227600,GOES-19,2025-09-16 18:20:00
-13.630600,-66.123400,GOES-19,2025-09-16 18:20:00
-13.728500,-65.681600,GOES-19,2025-09-16 18:20:00
-13.728600,-65.662600,GOES-19,2025-09-16 18:20:00
-13.728800,-65.643600,GOES-19,2025-09-16 18:20:00
-13.747500,-65.680700,GOES-19,2025-09-16 18:20:00
-13.747700,-65.661700,GOES-19,2025-09-16 18:20:00
-13.747800,-65.642600,GOES-19,2025-09-16 18:20:00
-14.730900,-60.451000,GOES-19,2025-09-16 18:20:00
-14.750200,-60.449400,GOES-19,2025-09-16 18:20:00
-16.086900,-63.405100,GOES-19,2025-09-16 18:20:00
-16.106300,-63.403700,GOES-19,2025-09-16 18:20:00
-16.184200,-63.359200,GOES-19,2025-09-16 18:20:00
-24.756400,-60.439300,GOES-19,2025-09-16 18:20:00
-24.798800,-60.433200,GOES-19,2025-09-16 18:20:00
-28.600600,-58.207900,GOES-19,2025-09-16 18:20:00
-28.661100,-60.377000,GOES-19,2025-09-16 18:20:00
-29.400900,-61.382800,GOES-19,2025-09-16 18:20:00
-29.902500,-59.217300,GOES-19,2025-09-16 18:20:00
-32.161200,-61.366200,GOES-19,2025-09-16 18:20:00
-12.272800,-69.256500,GOES-19,2025-09-16 18:20:00
-12.291600,-69.256100,GOES-19,2025-09-16 18:20:00
-12.386100,-69.160200,GOES-19,2025-09-16 18:20:00
-12.424200,-69.047100,GOES-19,2025-09-16 18:20:00
-12.461000,-69.251600,GOES-19,2025-09-16 18:20:00
-12.479900,-69.251100,GOES-19,2025-09-16 18:20:00
-12.706400,-69.151500,GOES-19,2025-09-16 18:20:00
-12.724700,-69.281900,GOES-19,2025-09-16 18:20:00
-12.725300,-69.151000,GOES-19,2025-09-16 18:20:00
-7.638600,-44.468600,GOES-19,2025-09-16 18:20:00
-5.900800,-45.728100,GOES-19,2025-09-16 18:20:00
-5.943000,-45.183800,GOES-19,2025-09-16 18:20:00
-6.979300,-44.598800,GOES-19,2025-09-16 18:20:00
-6.106300,-47.858600,GOES-19,2025-09-16 18:20:00
-7.826100,-46.130600,GOES-19,2025-09-16 18:20:00
-5.900600,-45.750600,GOES-19,2025-09-16 18:20:00
-6.356000,-43.147600,GOES-19,2025-09-16 18:20:00
-5.880900,-45.864100,GOES-19,2025-09-16 18:20:00
-6.337200,-43.149200,GOES-19,2025-09-16 18:20:00
-6.167800,-45.144300,GOES-19,2025-09-16 18:20:00
-9.066800,-44.891400,GOES-19,2025-09-16 18:20:00
-5.808800,-43.472400,GOES-19,2025-09-16 18:20:00
-7.323500,-44.060800,GOES-19,2025-09-16 18:20:00
-5.787300,-45.893100,GOES-19,2025-09-16 18:20:00
-6.998100,-44.597100,GOES-19,2025-09-16 18:20:00
-5.924100,-45.207800,GOES-19,2025-09-16 18:20:00
-5.882100,-45.729400,GOES-19,2025-09-16 18:20:00
-5.808600,-43.495600,GOES-19,2025-09-16 18:20:00
-5.787100,-45.915500,GOES-19,2025-09-16 18:20:00
-6.217100,-43.904000,GOES-19,2025-09-16 18:20:00
-6.304400,-44.564100,GOES-19,2025-09-16 18:20:00
-12.663300,-54.698800,GOES-19,2025-09-16 18:20:00
