lat,lon,satelite,data
-10.058000,-75.064200,GOES-19,2025-09-16 19:20:00
-11.930200,-66.176400,GOES-19,2025-09-16 19:20:00
-12.880800,-68.115800,GOES-19,2025-09-16 19:20:00
-12.880900,-68.097000,GOES-19,2025-09-16 19:20:00
-12.881000,-68.078200,GOES-19,2025-09-16 19:20:00
-12.899700,-68.115200,GOES-19,2025-09-16 19:20:00
-13.070000,-68.071900,GOES-19,2025-09-16 19:20:00
-13.070100,-68.053100,GOES-19,2025-09-16 19:20:00
-13.088900,-68.071300,GOES-19,2025-09-16 19:20:00
-13.089100,-68.033700,GOES-19,2025-09-16 19:20:00
-13.255200,-65.514000,GOES-19,2025-09-16 19:20:00
-13.255300,-65.495000,GOES-19,2025-09-16 19:20:00
-13.274200,-65.513100,GOES-19,2025-09-16 19:20:00
-16.543400,-64.308800,GOES-19,2025-09-16 19:20:00
-20.760700,-59.715100,GOES-19,2025-09-16 19:20:00
-20.781000,-59.712600,GOES-19,2025-09-16 19:20:00
-20.781300,-59.692000,GOES-19,2025-09-16 19:20:00
-24.715500,-64.176000,GOES-19,2025-09-16 19:20:00
-24.715800,-64.155300,GOES-19,2025-09-16 19:20:00
-28.415700,-61.471000,GOES-19,2025-09-16 19:20:00
-28.578800,-58.189700,GOES-19,2025-09-16 19:20:00
-28.601200,-58.185400,GOES-19,2025-09-16 19:20:00
-28.597400,-59.258000,GOES-19,2025-09-16 19:20:00
-28.638200,-60.402900,GOES-19,2025-09-16 19:20:00
-28.638700,-60.380800,GOES-19,2025-09-16 19:20:00
-28.660600,-60.399200,GOES-19,2025-09-16 19:20:00
-28.661100,-60.377000,GOES-19,2025-09-16 19:20:00
-28.683400,-60.373300,GOES-19,2025-09-16 19:20:00
-28.781500,-60.996700,GOES-19,2025-09-16 19:20:00
-29.400900,-61.382800,GOES-19,2025-09-16 19:20:00
-30.056800,-59.413700,GOES-19,2025-09-16 19:20:00
-34.655800,-68.190900,GOES-19,2025-09-16 19:20:00
-34.680400,-68.188600,GOES-19,2025-09-16 19:20:00
-34.680700,-68.165600,GOES-19,2025-09-16 19:20:00
-11.074300,-68.933500,GOES-19,2025-09-16 19:20:00
-12.122900,-69.129900,GOES-19,2025-09-16 19:20:00
-12.461000,-69.251600,GOES-19,2025-09-16 19:20:00
-12.479900,-69.251100,GOES-19,2025-09-16 19:20:00
-12.724700,-69.300600,GOES-19,2025-09-16 19:20:00
-12.724700,-69.281900,GOES-19,2025-09-16 19:20:00
-5.474400,-45.352400,GOES-19,2025-09-16 19:20:00
-5.768400,-45.916800,GOES-19,2025-09-16 19:20:00
-8.935600,-46.222000,GOES-19,2025-09-16 19:20:00
-5.790000,-43.473800,GOES-19,2025-09-16 19:20:00
-7.728500,-44.826700,GOES-19,2025-09-16 19:20:00
-5.789800,-43.497100,GOES-19,2025-09-16 19:20:00
-6.961000,-44.554600,GOES-19,2025-09-16 19:20:00
-5.445100,-46.672600,GOES-19,2025-09-16 19:20:00
-6.651000,-45.513300,GOES-19,2025-09-16 19:20:00
-6.356000,-43.147600,GOES-19,2025-09-16 19:20:00
-7.024500,-45.640100,GOES-19,2025-09-16 19:20:00
-5.880900,-45.864100,GOES-19,2025-09-16 19:20:00
-5.463700,-46.671400,GOES-19,2025-09-16 19:20:00
-8.175700,-46.767500,GOES-19,2025-09-16 19:20:00
-6.055900,-43.125900,GOES-19,2025-09-16 19:20:00
-7.878500,-48.158500,GOES-19,2025-09-16 19:20:00
-5.808800,-43.472400,GOES-19,2025-09-16 19:20:00
-6.265800,-44.681500,GOES-19,2025-09-16 19:20:00
-6.337000,-43.172700,GOES-19,2025-09-16 19:20:00
-5.899200,-45.907600,GOES-19,2025-09-16 19:20:00
-6.355800,-43.171100,GOES-19,2025-09-16 19:20:00
-5.880700,-45.886500,GOES-19,2025-09-16 19:20:00
-5.808600,-43.495600,GOES-19,2025-09-16 19:20:00
-6.979800,-44.552900,GOES-19,2025-09-16 19:20:00
-6.217100,-43.904000,GOES-19,2025-09-16 19:20:00
