lat,lon,satelite,data
4.038900,-71.738000,GOES-19,2025-09-16 20:40:00
-11.930300,-66.157600,GOES-19,2025-09-16 20:40:00
-13.070100,-68.053100,GOES-19,2025-09-16 20:40:00
-13.089000,-68.052500,GOES-19,2025-09-16 20:40:00
-13.089100,-68.033700,GOES-19,2025-09-16 20:40:00
-13.107900,-68.051800,GOES-19,2025-09-16 20:40:00
-13.255300,-65.495000,GOES-19,2025-09-16 20:40:00
-13.274300,-65.494100,GOES-19,2025-09-16 20:40:00
-20.442700,-60.655700,GOES-19,2025-09-16 20:40:00
-20.462900,-60.653400,GOES-19,2025-09-16 20:40:00
-23.001000,-60.321400,GOES-19,2025-09-16 20:40:00
-24.777600,-60.436200,GOES-19,2025-09-16 20:40:00
-24.778000,-60.415000,GOES-19,2025-09-16 20:40:00
-26.035900,-64.075900,GOES-19,2025-09-16 20:40:00
-26.036200,-64.054900,GOES-19,2025-09-16 20:40:00
-28.601200,-58.185400,GOES-19,2025-09-16 20:40:00
-28.623600,-58.181000,GOES-19,2025-09-16 20:40:00
-29.652000,-59.264700,GOES-19,2025-09-16 20:40:00
-29.674800,-59.260400,GOES-19,2025-09-16 20:40:00
-30.057300,-59.391000,GOES-19,2025-09-16 20:40:00
-6.050500,-43.685800,GOES-19,2025-09-16 20:40:00
-6.355800,-43.171100,GOES-19,2025-09-16 20:40:00
-6.356000,-43.147600,GOES-19,2025-09-16 20:40:00
-6.447600,-43.373600,GOES-19,2025-09-16 20:40:00
-6.447800,-43.350200,GOES-19,2025-09-16 20:40:00
-6.466400,-43.372000,GOES-19,2025-09-16 20:40:00
-6.466600,-43.348600,GOES-19,2025-09-16 20:40:00
-6.873200,-43.986800,GOES-19,2025-09-16 20:40:00
-6.873400,-43.963600,GOES-19,2025-09-16 20:40:00
-12.404800,-69.197100,GOES-19,2025-09-16 20:40:00
-12.404800,-69.178400,GOES-19,2025-09-16 20:40:00
-12.461000,-69.251600,GOES-19,2025-09-16 20:40:00
-12.479900,-69.251100,GOES-19,2025-09-16 20:40:00
-12.645400,-70.403600,GOES-19,2025-09-16 20:40:00
-6.892200,-43.961900,GOES-19,2025-09-16 20:40:00
-7.562200,-44.567800,GOES-19,2025-09-16 20:40:00
-7.562400,-44.544900,GOES-19,2025-09-16 20:40:00
-7.581000,-44.566000,GOES-19,2025-09-16 20:40:00
-7.581300,-44.543000,GOES-19,2025-09-16 20:40:00
-2.835200,-48.664800,GOES-19,2025-09-16 20:40:00
-3.199200,-54.983500,GOES-19,2025-09-16 20:40:00
-3.502300,-48.449000,GOES-19,2025-09-16 20:40:00
-4.528200,-50.446300,GOES-19,2025-09-16 20:40:00
-4.738900,-49.294600,GOES-19,2025-09-16 20:40:00
-4.739000,-49.273300,GOES-19,2025-09-16 20:40:00
-4.992700,-44.885600,GOES-19,2025-09-16 20:40:00
-4.992900,-44.862900,GOES-19,2025-09-16 20:40:00
-5.011400,-44.884400,GOES-19,2025-09-16 20:40:00
-5.040200,-46.008600,GOES-19,2025-09-16 20:40:00
-5.085400,-44.970600,GOES-19,2025-09-16 20:40:00
-5.085500,-44.947800,GOES-19,2025-09-16 20:40:00
-5.254400,-49.863100,GOES-19,2025-09-16 20:40:00
-5.318300,-48.686200,GOES-19,2025-09-16 20:40:00
-5.409000,-46.519800,GOES-19,2025-09-16 20:40:00
-5.540000,-51.462400,GOES-19,2025-09-16 20:40:00
-5.540200,-51.441600,GOES-19,2025-09-16 20:40:00
-5.631000,-51.706500,GOES-19,2025-09-16 20:40:00
-6.879400,-45.177500,GOES-19,2025-09-16 20:40:00
-6.961000,-44.554600,GOES-19,2025-09-16 20:40:00
-7.258300,-46.582900,GOES-19,2025-09-16 20:40:00
-7.878500,-48.158500,GOES-19,2025-09-16 20:40:00
-8.575900,-46.349000,GOES-19,2025-09-16 20:40:00
-8.953300,-46.309900,GOES-19,2025-09-16 20:40:00
-8.991700,-46.260900,GOES-19,2025-09-16 20:40:00
